1	1	0.993907390914462	0.994833438785381	0.80186209867135	0.592916060164968	0.050921052631579	0.0645120244305892	0.0241158738328064	0.732061990540405	0.372081886747276	0.234268385140258	0.347925216598267	0.60424387328153	0.111706758304696	0.119308093247036	0.309727916511368	0.510531594784353	0.15852285521279	0.50164113785558	0.634907251264756	0.178285009253547	0.213881848313511	0.0316836262719705	0.683534136546185	0.0486961149547632	0.0175812466702184	0.157428791377983	0.0957483581057725	0.882699427802087	0.105750950570342	0.730330010849788	0.549649185396599
0.996150227821541	0.992746914403718	0.992247994832676	0.999560518282086	0.801398230674928	0.600679281901989	0.0563157894736842	0.0708741570174323	0.028894934196015	0.730804065613364	0.382557165090387	0.23805913570887	0.366279069767442	0.604542737597131	0.111798396334479	0.118620768657999	0.317927692881103	0.520561685055166	0.157171808151317	0.50145878920496	0.657672849915683	0.178490643635616	0.196724507701306	0.0330712303422756	0.684738955823293	0.0505588078765301	0.0193127330847096	0.160123171670516	0.102315935015555	0.880343318747897	0.110266159695817	0.716820547893157	0.549887025805684
0.998534658787929	0.993380575551085	1	0.99605644689046	0.803551903515457	0.594856865599223	0.0642105263157895	0.0782542308181703	0.015513565179031	0.727030290832243	0.398419729438525	0.245185746777862	0.368559051527588	0.607411835026898	0.116838487972509	0.126209977661951	0.337308982482296	0.510030090270812	0.158297680702545	0.507293946024799	0.669055649241147	0.17787374048941	0.189705595632677	0.0390841813135986	0.689558232931727	0.0564129856306546	0.0210442194992009	0.179753656658968	0.119944694089181	0.870245708515652	0.118108365019011	0.766214521828337	0.547984302533
0.994849629112601	0.987911079331708	0.997427553723904	0.984662912809419	0.793711275305656	0.614264919941776	0.0584210526315789	0.0758366204351699	0.0118373648996397	0.715960551474288	0.404704896444391	0.23805913570887	0.368331053351573	0.59569635385535	0.120504009163803	0.12237241537316	0.338054416697726	0.46740220661986	0.16888088268408	0.516776075857039	0.665682967959528	0.179107546781822	0.203158510430883	0.0450971322849213	0.689558232931727	0.0564129856306546	0.0206446457112413	0.173595073133179	0.110611821638438	0.87209693705823	0.117633079847909	0.755238083176075	0.544773457010346
0.984986755569814	0.978106006840872	0.983794506098982	0.985001066302827	0.790331665617441	0.612809315866084	0.0517105263157895	0.0745641939178013	0.00720535254760678	0.704890812116333	0.402011253441877	0.239575435936315	0.360237118103055	0.59988045427376	0.126689576174112	0.123775703075777	0.345136041744316	0.455867602808425	0.172033325827516	0.514405543398979	0.681281618887015	0.180546987456303	0.195164749463833	0.0460222016651249	0.684136546184739	0.05401809473124	0.0215769845498135	0.164742109314858	0.103698582786035	0.86772130595759	0.121910646387833	0.742995132371629	0.547508621714829
0.982493941377681	0.978439512707907	0.979178275217085	0.987851217175841	0.794771545011762	0.611353711790393	0.0564473684210527	0.084998091360224	0.00933754870965369	0.701117037335212	0.410092182449419	0.241394996209249	0.365025079799362	0.588643156007173	0.129438717067583	0.116730626038147	0.347745061498323	0.438816449348044	0.166854312091871	0.512035010940919	0.679595278246206	0.18404277195147	0.19126535387015	0.0455596669750232	0.685943775100402	0.0581426290580096	0.0210442194992009	0.175134719014627	0.115451088835119	0.860148098283406	0.119771863117871	0.758193278197838	0.537400404328695
0.983252623957895	0.98187462313837	0.977515310541575	0.987265634297012	0.793645008449024	0.611838913148957	0.0660526315789474	0.0931416210713831	0.0116167928828763	0.690550467948073	0.410690769783311	0.24275966641395	0.363315093479252	0.59581589958159	0.127835051546392	0.124004811272123	0.34327245620574	0.402708124373119	0.168430533663589	0.512035010940919	0.689713322091062	0.193090684762492	0.185806200038994	0.0462534690101758	0.685140562248996	0.0585417775412453	0.0191795418220565	0.18860662047729	0.126512270998963	0.855940760686637	0.122623574144487	0.7691697168501	0.538946366987751
0.972414301383403	0.967200364988821	0.973269703607899	0.991011243898214	0.794241410158709	0.609898107714701	0.0693421052631579	0.102557577299911	0.0176457613410779	0.709419341853678	0.415180174787502	0.242456406368461	0.374259005927953	0.607172743574417	0.147995418098511	0.127126410447334	0.325382035035408	0.405717151454363	0.165503265030399	0.5	0.665682967959528	0.194118856672836	0.199649054396569	0.0460222016651249	0.67570281124498	0.0530867482703566	0.0189131592967501	0.177829099307159	0.11787072243346	0.865870077415012	0.113117870722433	0.739195595915076	0.551908669282911
0.977291546541925	0.971302487153354	0.98005665907236	0.992395670221402	0.797024618137239	0.606501698204755	0.0760526315789474	0.113118717394071	0.0177928093522535	0.702374962262252	0.406201364779121	0.247005307050796	0.380186958504332	0.60023909145248	0.140664375715922	0.12228649979953	0.32128214685054	0.388164493480441	0.161900472866472	0.49762946754194	0.658516020236088	0.192885050380424	0.200818873074673	0.0356151711378353	0.676706827309237	0.0546833422032996	0.0209110282365477	0.191301000769823	0.135153819564466	0.862335913833726	0.117157794676806	0.729063498697603	0.541443691283149
0.970463403319995	0.962698035783845	0.969258604261818	0.971790693591697	0.791524469036811	0.6045608927705	0.0748684210526316	0.11031937905586	0.016322329240497	0.701620207306028	0.41757452412307	0.248976497346475	0.380756953944368	0.607292289300657	0.148911798396335	0.128901998969013	0.325009317927693	0.361584754262788	0.161675298356226	0.489788475565281	0.649662731871838	0.194118856672836	0.206862936244882	0.0374653098982424	0.669076305220884	0.0517562533262374	0.0193127330847096	0.198614318706697	0.14690632561355	0.873106698081454	0.111454372623574	0.716398377175762	0.551314068260198
0.959625080745503	0.950491721050357	0.961029936932753	0.96079186829216	0.781783241111958	0.601649684619116	0.0744736842105263	0.10421173177249	0.0227924417322255	0.70262654724766	0.409792888782473	0.247915087187263	0.415982672138623	0.624148236700538	0.163802978235968	0.13537430551578	0.317927692881103	0.377632898696088	0.172483674848007	0.484682713347921	0.658094435075885	0.195558297347317	0.212127120296354	0.0386216466234969	0.655020080321285	0.0493613624268228	0.0182472029834843	0.174364896073903	0.123746975458002	0.87882867721306	0.10171102661597	0.7054219385235	0.564514210964443
0.963201727195085	0.949758008142879	0.967132232201256	0.949028368368156	0.770120274344786	0.601649684619116	0.0769736842105263	0.107011070110701	0.0298507462686567	0.718727986313777	0.416975936789177	0.241849886277483	0.422480620155039	0.617573221757322	0.162657502863688	0.129245661263532	0.316809541557957	0.353059177532598	0.181941004278316	0.4927060539752	0.6606239460371	0.199259716224553	0.220705790602457	0.0545790934320073	0.653815261044177	0.0480308674827036	0.0206446457112413	0.173595073133179	0.119944694089181	0.880848199259509	0.100998098859316	0.706688450675684	0.557616839100963
0.959733463971248	0.944755420137351	0.963640108342505	0.959885805447452	0.775786090586793	0.600679281901989	0.0810526315789474	0.109810408448912	0.0292625542239541	0.725269195934387	0.410391476116365	0.246095526914329	0.419972640218878	0.597967722653915	0.181901489117984	0.128443782576322	0.315691390234812	0.37061183550652	0.174059896419726	0.479941648431801	0.670741989881956	0.201932963191445	0.204913238448041	0.057354301572618	0.647991967871486	0.0467003725385844	0.0205114544485882	0.16743648960739	0.107500864154857	0.87882867721306	0.102423954372624	0.711332328567026	0.539422047805922
0.96992148719127	0.955661061989402	0.975565328970812	0.979537589825704	0.775918624300057	0.6045608927705	0.0889473684210526	0.116935996946176	0.028894934196015	0.740867465029687	0.399916197773255	0.245185746777862	0.398654810761514	0.568918111177525	0.185337915234822	0.125436737499284	0.329854640327991	0.377131394182548	0.176761990542671	0.491611962071481	0.658516020236088	0.201316060045239	0.216221485669721	0.0670675300647549	0.657831325301205	0.0554816391697712	0.021177410761854	0.199769053117783	0.134808157621846	0.864355435880175	0.116444866920152	0.747216839545576	0.516708288738256
0.954531069135492	0.934583491192777	0.954833838629211	0.963405193896271	0.772008879758789	0.599708879184862	0.0727631578947368	0.103575518513806	0.0280126461289611	0.737093690248566	0.403507721776607	0.245185746777862	0.404354765161879	0.557561267184698	0.208476517754868	0.124148003894839	0.332836377189713	0.342527582748245	0.182841702319297	0.50309992706054	0.675379426644182	0.202344231955583	0.210177422499513	0.0672987974098058	0.663855421686747	0.05747738158595	0.0205114544485882	0.203233256351039	0.137227791220187	0.851396836082127	0.125712927756654	0.704577597088711	0.501010821738613
0.960600529777207	0.941186907360074	0.964169279811904	0.973785445732256	0.776614426294689	0.595827268316351	0.0744736842105263	0.107901768672859	0.0349239026542166	0.740112710073463	0.407997126780797	0.251250947687642	0.404810761513908	0.556963538553497	0.21008018327606	0.122486969471333	0.331345508758852	0.359578736208626	0.177887863093898	0.509846827133479	0.678330522765599	0.210775241620399	0.202768570871515	0.0633672525439408	0.674698795180723	0.0498935604044705	0.0189131592967501	0.199769053117783	0.131005876253025	0.870245708515652	0.109077946768061	0.717242718610552	0.497443215602331
0.956156817521666	0.933616324178375	0.959390932815106	0.96952848206785	0.799443358404294	0.572052401746725	0.0756578947368421	0.114391143911439	0.0378648628777296	0.740615880044279	0.405004190111337	0.243821076573161	0.391130870953032	0.521817095038852	0.17709049255441	0.109771464574145	0.323518449496832	0.324473420260782	0.157847331682054	0.491611962071481	0.68929173693086	0.208718897799712	0.175082862156366	0.0506475485661425	0.674096385542169	0.0536189462480043	0.0207778369738945	0.219399538106236	0.143795368129969	0.867216425445978	0.112167300380228	0.700355889914764	0.469140206921156
0.957791236565899	0.931076343495035	0.954474430261267	0.971639879490107	0.800735562108612	0.568170790878214	0.0831578947368421	0.121007761801756	0.0436732593191677	0.737345275233974	0.401113372441039	0.240333586050038	0.390218878248974	0.51249252839211	0.201832760595647	0.101895870324761	0.322773015281401	0.319458375125376	0.155820761089845	0.490700218818381	0.667369308600337	0.208924532181781	0.188535776954572	0.0450971322849213	0.675100401606426	0.0553485896753592	0.0197123068726691	0.215935334872979	0.140338748703768	0.869067653988556	0.109553231939163	0.697822865610396	0.464026638125818
