0,451515152	0,348655535	0,4122130442	0,8010402832	0,846842367	0,073158915	0,473009709	0,596955743	0,5321087436	0,440352645	0,50496958	0,215288258	0,233860723	0,2362819300	0,214203895	0,085714286	0,302759135	0,447459299	0,077720207	0,631002374	0,129426644	0,121466612	0,541284404	0,207966651	0,890004014	0,153636364	0,085562209	0,217760618	0,207958478	0,65196161	0,213539192	0,521224492	0,16304088
0,458766234	0,3551264	0,4217344999	0,8187585939	0,830929886	0,108527132	0,472750809	0,597211563	0,5364437913	0,440755668	0,514065418	0,213401751	0,247488163	0,2102649007	0,212371134	0,086575736	0,30797912	0,44351258	0,099797252	0,652547015	0,158937605	0,129250307	0,540113215	0,219314497	0,889201124	0,159090909	0,086626747	0,227027027	0,211764706	0,648930796	0,217814727	0,500847613	0,154434616
0,449242424	0,349426675	0,4096121606	0,8038769931	0,810044754	0,120639535	0,463430421	0,601432591	0,5343130051	0,434256927	0,502801036	0,213024449	0,245640374	0,2152317881	0,238946163	0,089590811	0,308724832	0,465712876	0,112412706	0,645426328	0,161045531	0,126177796	0,553581886	0,239462714	0,8703332	0,168441558	0,092215569	0,227799228	0,205536332	0,648594039	0,218289786	0,498725378	0,155151805
0,448051948	0,347482063	0,4068680857	0,8030665046	0,808552959	0,119670543	0,466148867	0,601048862	0,5384276267	0,43465995	0,511595687	0,212798068	0,273819148	0,2335619678	0,243298969	0,096913137	0,328486204	0,476566354	0,111736878	0,646156655	0,165261383	0,129659975	0,547725942	0,258916165	0,871537535	0,156623377	0,092747838	0,244787645	0,224567474	0,647247011	0,219714964	0,474958046	0,169973703
0,450649351	0,349359619	0,4090409242	0,7815299963	0,794132273	0,147286822	0,452168285	0,593246355	0,5334313005	0,430428212	0,515450876	0,209402354	0,250837279	0,2395931883	0,244444444	0,105671213	0,340417599	0,495313271	0,130434783	0,670805185	0,18381113	0,139696846	0,553777084	0,262158407	0,877559213	0,165844156	0,095409182	0,216602317	0,196539792	0,644721334	0,22327791	0,482174502	0,177026058
0,463311688	0,363072487	0,4241417441	0,8118354755	0,807061164	0,132751938	0,464854369	0,601944231	0,5495958854	0,429622166	0,515450876	0,221249623	0,235823998	0,2281220435	0,23207331	0,095190237	0,323639075	0,487913172	0,120747916	0,666240643	0,177065767	0,126997132	0,54792114	0,2704956	0,882978723	0,163116883	0,097937458	0,197683398	0,182352941	0,645394848	0,222327791	0,51698002	0,169615109
0,467099567	0,364044793	0,4291488527	0,7914701935	0,797944638	0,14001938	0,451909385	0,584292658	0,5391623806	0,429370277	0,508523583	0,217325687	0,232821342	0,2209082308	0,253608247	0,096051687	0,351603281	0,478046374	0,125478711	0,670622604	0,162310287	0,149324048	0,567636151	0,270958777	0,882175833	0,164805195	0,098735862	0,213899614	0,199653979	0,646405119	0,220427553	0,512735549	0,16053072
0,468722944	0,365654127	0,4304666201	0,8106291125	0,816011934	0,105620155	0,445954693	0,576234331	0,5362968406	0,431486146	0,506355039	0,221023242	0,22069523	0,2165326395	0,253608247	0,088011486	0,321774795	0,484953133	0,100698355	0,652729596	0,120994941	0,149528882	0,571149717	0,247799907	0,889000401	0,151168831	0,099001996	0,215830116	0,193771626	0,654655666	0,212114014	0,508913817	0,152761176
0,464718615	0,362670154	0,4215184391	0,8056361750	0,865738439	0,055232558	0,413592233	0,547710412	0,5038207201	0,416120907	0,46834528	0,214156354	0,19274743	0,2132213813	0,258190149	0,075233309	0,284489187	0,459299457	0,061049786	0,628628811	0,121416526	0,144612864	0,528791724	0,217461788	0,903853874	0,154025974	0,094610778	0,231274131	0,202076125	0,653140259	0,213301663	0,496603142	0,140927564
0,47012987	0,362837793	0,4271976804	0,8004031361	0,817669485	0,120639535	0,406860841	0,542721924	0,5179279941	0,421209068	0,460092765	0,203742831	0,199792124	0,1952459792	0,227720504	0,065183058	0,259134974	0,485446473	0,107231358	0,660398028	0,134485666	0,160385088	0,573492094	0,246873553	0,889803292	0,151948052	0,095675316	0,212355212	0,19550173	0,655497559	0,210213777	0,493635428	0,13064786
0,458549784	0,356098706	0,4156924394	0,8126729023	0,888612631	0,042151163	0,409708738	0,549373241	0,5204261572	0,420352645	0,454069032	0,198385149	0,175655387	0,1810548723	0,219014891	0,052835607	0,258762118	0,487913172	0,0468574	0,625890086	0,105817875	0,167554281	0,527230139	0,209819361	0,915295062	0,158311688	0,10166334	0,266409266	0,230449827	0,634281866	0,233729216	0,464769607	0,112479082
0,458658009	0,353181788	0,4220835605	0,8315109053	0,892259241	0,025678295	0,412556634	0,560245587	0,5211609111	0,439093199	0,450213843	0,199818895	0,191015129	0,1775070956	0,217182131	0,053266332	0,275167785	0,493833251	0,039648569	0,618586818	0,079679595	0,164276936	0,543236385	0,214914312	0,914492172	0,147012987	0,097804391	0,275675676	0,246020761	0,636134029	0,233016627	0,451190715	0,107578293
0,448376623	0,347549118	0,4108229167	0,8072360700	0,896568871	0	0,409449838	0,558071118	0,5232916973	0,431738035	0,450213843	0,19355569	0,202217346	0,1831835383	0,2139748	0,059009332	0,275913497	0,537247163	0,0234287	0,603249954	0,075463744	0,142769357	0,52703494	0,214219546	0,915495785	0,144155844	0,095675316	0,286100386	0,258823529	0,640175114	0,228978622	0,446096496	0,121563471
0,454220779	0,349996647	0,4178454044	0,7943619511	0,861760318	0,043604651	0,412297735	0,554617549	0,5287288758	0,420755668	0,473043793	0,184500453	0,226700543	0,1827105014	0,182359679	0,056712132	0,275167785	0,572767637	0,055643163	0,633010772	0,088532884	0,166120442	0,55416748	0,23135711	0,913488559	0,144285714	0,095675316	0,28957529	0,261591696	0,638659707	0,228503563	0,437180544	0,121683003
0,444588745	0,347415007	0,4044837725	0,7885069910	0,8776728	0,012596899	0,39987055	0,541442824	0,5211609111	0,422871537	0,473043793	0,184274072	0,244139046	0,1828287606	0,199770905	0,055276382	0,258016406	0,563394179	0,035368326	0,616395837	0,053541315	0,163252765	0,562951396	0,204492821	0,916499398	0,144415584	0,094876913	0,285328185	0,255017301	0,650109446	0,217102138	0,461374884	0,12228066
0,445562771	0,350331925	0,4063233473	0,7575444539	0,841372452	0,058624031	0,394951456	0,532744948	0,5207935342	0,49697733	0,474730438	0,179142771	0,24795011	0,1821192053	0,191294387	0,057573582	0,262863535	0,591021214	0,069610273	0,643783093	0,069561551	0,173494469	0,590474331	0,212366836	0,910276997	0,152207792	0,093812375	0,294208494	0,268858131	0,646573497	0,22304038	0,437180544	0,123236911
0,45995671	0,361194931	0,4229671679	0,7604045884	0,814851649	0,10755814	0,411003236	0,538500895	0,5370315944	0,501511335	0,495090657	0,18389677	0,263078877	0,1935903500	0,212829324	0,059009332	0,279269202	0,600394672	0,103852219	0,678291035	0,099915683	0,173904138	0,602771813	0,230430755	0,911079888	0,155974026	0,094610778	0,322393822	0,298961938	0,627883482	0,243942993	0,439302779	0,133516615
0,458225108	0,360725541	0,4161897870	0,7550614542	0,815017404	0,099806202	0,402459547	0,533512407	0,5427626745	0,497229219	0,489006686	0,185028675	0,257535512	0,2052980132	0,228407789	0,062167983	0,254660701	0,604341391	0,099571976	0,666605806	0,111298482	0,169397788	0,58442319	0,230199166	0,904054597	0,162727273	0,093679308	0,341312741	0,314186851	0,610035359	0,263657957	0,469863827	0,137461152
0,469480519	0,366056461	0,4304151528	0,7554760683	0,76926902	0,156007752	0,419805825	0,536070606	0,5603967671	0,501763224	0,499186796	0,18638696	0,272433306	0,2024597919	0,206185567	0,072792534	0,272184937	0,60927479	0,144852444	0,696731787	0,126475548	0,184965178	0,623853211	0,248957851	0,89040546	0,155974026	0,094743846	0,291505792	0,273702422	0,661222428	0,251306413	0,482597241	0,14642601
0,468181818	0,365084155	0,4284369729	0,7453742419	0,755677109	0,169573643	0,414757282	0,547582502	0,5622336517	0,482115869	0,497560388	0,185481437	0,280863841	0,2385288553	0,214662085	0,075233309	0,278150634	0,633448446	0,155215139	0,698009859	0,135328836	0,168373617	0,628537966	0,257063455	0,880971497	0,171298701	0,093812375	0,288030888	0,267128028	0,65196161	0,259857482	0,502124371	0,173440115
0,471753247	0,366961711	0,4338624446	0,7324439041	0,735952263	0,200581395	0,409838188	0,540419545	0,5546656870	0,477833753	0,499728932	0,18865077	0,269199677	0,2438505203	0,195418099	0,075376884	0,274049217	0,631968426	0,177517459	0,720649991	0,142495784	0,182302335	0,647472184	0,256600278	0,882376556	0,176493506	0,101131071	0,291891892	0,268512111	0,652971881	0,259619952	0,504246606	0,176667464
0,475757576	0,369744518	0,4378667047	0,7450263877	0,739930383	0,205910853	0,419029126	0,555896649	0,5723732550	0,482619647	0,502198663	0,193178388	0,259845248	0,2481078524	0,217640321	0,07925341	0,286353468	0,642821904	0,178643839	0,730326821	0,14376054	0,176976649	0,647862581	0,245715609	0,89040546	0,162337662	0,101530273	0,275675676	0,256747405	0,658023236	0,25368171	0,520797482	0,180731532
0,471428571	0,365452961	0,4303300534	0,7431067479	0,735620753	0,201065891	0,419805825	0,554745459	0,5701689934	0,482367758	0,504126257	0,187217024	0,255803211	0,2500000000	0,237800687	0,084709261	0,29567487	0,652195363	0,179544943	0,718824174	0,131112985	0,166939779	0,662307242	0,261926818	0,878964271	0,157272727	0,101264138	0,246718147	0,228027682	0,664084863	0,246793349	0,529286425	0,186229978
0,473809524	0,367263461	0,4343664168	0,7347711307	0,730813857	0,206879845	0,417346278	0,542721924	0,5629684056	0,484382872	0,499728932	0,185405976	0,250259845	0,2542573321	0,240778923	0,084278536	0,292319165	0,639861865	0,182248254	0,719006756	0,139123103	0,167963949	0,6562561	0,25266327	0,876154155	0,161428571	0,100199601	0,254826255	0,235640138	0,670146489	0,242042755	0,531408661	0,189098733
0,474242424	0,364313015	0,4349345957	0,7194924842	0,698657384	0,255329457	0,403624595	0,528012279	0,5567964732	0,477078086	0,500572255	0,184123151	0,273703661	0,2503547777	0,244444444	0,082268485	0,2699478	0,605821411	0,21874296	0,743655286	0,160623946	0,19008603	0,680070271	0,273043075	0,865114412	0,171688312	0,101264138	0,233976834	0,219031142	0,665768648	0,24608076	0,53650288	0,186708104
0,475649351	0,365754711	0,4341325207	0,7196810517	0,70479032	0,255813953	0,406084142	0,535175237	0,5297575312	0,468010076	0,495090657	0,185330516	0,252454094	0,2384105960	0,27674685	0,080086145	0,271812081	0,61371485	0,214012165	0,741099142	0,169055649	0,190905367	0,665235214	0,260537286	0,867121638	0,174285714	0,105788423	0,24015444	0,227681661	0,655834316	0,255819477	0,532681148	0,178221372
0,472402597	0,365218266	0,4292354809	0,7102995294	0,711917786	0,252906977	0,409838188	0,548477872	0,5340925790	0,473047859	0,486838142	0,18616058	0,25545675	0,2349810785	0,266437572	0,073137114	0,265846383	0,621608288	0,213111061	0,735804272	0,165682968	0,186808685	0,666016006	0,253821214	0,864110799	0,17961039	0,107252162	0,27027027	0,252249135	0,655834316	0,254631829	0,522496979	0,168300263
0,472835498	0,364480654	0,4306719799	0,7129113639	0,70379579	0,268895349	0,411262136	0,547838322	0,5340925790	0,467506297	0,490693332	0,182387564	0,270816492	0,2416035951	0,280870561	0,07638191	0,251304996	0,604341391	0,224149583	0,751323717	0,191821248	0,170217124	0,654694515	0,263547939	0,867924528	0,181688312	0,111244178	0,288416988	0,268512111	0,648762418	0,260807601	0,519947734	0,169615109
0,467965368	0,361329042	0,4227740380	0,6925671640	0,70578485	0,26744186	0,404142395	0,52647736	0,5225569434	0,45743073	0,484910548	0,179520072	0,276475344	0,2469252602	0,29117984	0,080258435	0,256897837	0,596447953	0,220770444	0,74621143	0,184232715	0,193363376	0,657622487	0,251042149	0,86651947	0,197532468	0,11497006	0,290733591	0,277854671	0,647920525	0,260095012	0,512735549	0,181448721
0,467640693	0,357842151	0,4249601256	0,6873809741	0,695508039	0,272286822	0,40038835	0,520209772	0,5088905217	0,462468514	0,487922414	0,16903109	0,268506756	0,2513008515	0,302176403	0,07954056	0,254287845	0,604834731	0,226852895	0,7494979	0,188448567	0,182507169	0,661526449	0,255673923	0,863508631	0,201168831	0,115768463	0,276447876	0,266435986	0,651624853	0,257719715	0,51230854	0,185034664
0,468181818	0,357071012	0,4258289552	0,6872907897	0,696502569	0,280523256	0,393656958	0,510488616	0,5153563556	0,445843829	0,48846455	0,164805312	0,299572699	0,2449148534	0,318442153	0,075089734	0,255406413	0,596941293	0,230232034	0,761730875	0,209106239	0,172060631	0,646691392	0,257063455	0,872942593	0,198311688	0,119361277	0,298069498	0,271972318	0,649099175	0,259382423	0,518252508	0,180133875
0,465909091	0,355595789	0,4245081303	0,6774536604	0,70711089	0,257267442	0,380194175	0,485674085	0,4991182954	0,435264484	0,473887115	0,158919408	0,293913847	0,2548486282	0,35441008	0,078305815	0,25093214	0,583127775	0,217166028	0,733613292	0,191399663	0,150757886	0,647667382	0,246641964	0,857085508	0,197272727	0,119893546	0,251351351	0,241176471	0,662737835	0,252731591	0,525468963	0,185034664
0,462337662	0,35147187	0,4219016413	0,6897117144	0,700646445	0,281007752	0,371132686	0,47467383	0,5124908156	0,442670025	0,469730739	0,164578931	0,277745698	0,2729422895	0,357159221	0,094041637	0,257270694	0,579674396	0,228204551	0,757531495	0,200674536	0,157107743	0,652156939	0,238536359	0,869931754	0,198441558	0,117365269	0,238610039	0,219723183	0,658191615	0,247268409	0,520374743	0,204757351
0,457359307	0,346878562	0,4164741313	0,6656453574	0,723686392	0,264534884	0,348737864	0,436428754	0,4958853784	0,422670025	0,440033733	0,153939028	0,25545675	0,2652554399	0,336311569	0,092031587	0,247203579	0,545140602	0,212660509	0,769947051	0,211214165	0,138672675	0,622682022	0,233904585	0,897029305	0,210649351	0,118030605	0,243629344	0,219723183	0,652971881	0,252969121	0,493635428	0,200334688
0,453571429	0,342821699	0,4167656096	0,6677641057	0,716724681	0,249515504	0,36	0,440521873	0,5085231447	0,432745592	0,451599301	0,164352551	0,273472687	0,2658467360	0,337457045	0,089303661	0,231543624	0,532807104	0,209731922	0,746028848	0,204047218	0,13088898	0,62600039	0,245947198	0,876154155	0,204545455	0,119494345	0,235907336	0,2183391	0,649267553	0,256294537	0,474108298	0,210016734
0,44534632	0,334875612	0,4100539643	0,6572921718	0,710923255	0,25	0,353527508	0,440777693	0,5024246877	0,431738035	0,463947955	0,152505282	0,29021827	0,2800378430	0,36838488	0,092519742	0,243475019	0,534780464	0,211083577	0,730509403	0,213322091	0,125563294	0,618973258	0,25266327	0,860096347	0,197662338	0,120026613	0,232818533	0,210380623	0,650277825	0,256769596	0,486418973	0,211690175
0,448051948	0,335881446	0,4144026987	0,6677887014	0,719874026	0,25	0,359352751	0,449987209	0,5027185893	0,428211587	0,459008493	0,157712043	0,285367825	0,2903263955	0,365864834	0,098176597	0,242729306	0,495806611	0,208380266	0,739455907	0,204047218	0,13088898	0,625609994	0,245715609	0,87113609	0,193506494	0,120558882	0,222007722	0,197923875	0,64960431	0,257482185	0,488963948	0,214080803
0,450757576	0,33916717	0,4174627117	0,6796169153	0,681087353	0,290697674	0,366213592	0,455103607	0,5135929464	0,429622166	0,46948979	0,162315122	0,272086846	0,2816934721	0,361053837	0,087379756	0,248322148	0,480019734	0,244874972	0,740003652	0,231450253	0,148504711	0,641421042	0,252431681	0,838016861	0,183116883	0,117232202	0,175289575	0,170242215	0,649435932	0,255106888	0,498302638	0,217905809
0,437229437	0,331120499	0,4070530623	0,6766408294	0,711917786	0,249031008	0,363106796	0,445510361	0,5052902278	0,409571788	0,446900789	0,158693027	0,246795242	0,3080652791	0,356471936	0,102512563	0,243102163	0,466206216	0,215138545	0,7065912	0,225548061	0,134575993	0,612336522	0,242241779	0,83259735	0,185454545	0,118030605	0,143629344	0,138408304	0,658865129	0,247743468	0,508491078	0,239780062
0,443939394	0,333366861	0,4064278107	0,6826972404	0,688380574	0,298449612	0,377475728	0,44742901	0,5196914034	0,410075567	0,478826577	0,165107154	0,281441275	0,3098391675	0,343184422	0,108111989	0,248322148	0,456832758	0,246001352	0,741829469	0,266863406	0,156698075	0,609798946	0,251273738	0,838819751	0,187922078	0,118829009	0,164092664	0,150519031	0,650951339	0,256057007	0,520161239	0,247549606
0,432900433	0,329745859	0,3913942550	0,6797820582	0,713575336	0,257751938	0,354951456	0,402660527	0,5060249816	0,391335013	0,446599602	0,1617869	0,259729761	0,3026253548	0,348911798	0,105814788	0,241610738	0,441539221	0,214687993	0,712981559	0,255059022	0,13990168	0,58442319	0,253821214	0,839823364	0,182077922	0,12255489	0,118532819	0,110034602	0,662401078	0,242992874	0,508913817	0,248864451
0,422294372	0,324750218	0,3812037240	0,6623975470	0,720039781	0,232073643	0,343171521	0,389613712	0,5110213079	0,394962217	0,424070839	0,160654995	0,23432267	0,3204824976	0,347079038	0,103374013	0,213646532	0,4449926	0,201396711	0,697279533	0,232293423	0,11081524	0,5937927	0,237378416	0,836812525	0,177662338	0,127079175	0,110810811	0,100346021	0,662906213	0,244418052	0,482174502	0,250059766
0,43474026	0,332796889	0,3937831544	0,6720250268	0,719708271	0,253875969	0,361812298	0,398439499	0,5301249082	0,387758186	0,420757786	0,162616963	0,200138584	0,3230842006	0,336540664	0,091170136	0,196868009	0,44696596	0,209731922	0,722110645	0,242833052	0,124743957	0,590279133	0,244326077	0,853673224	0,181818182	0,126946108	0,152509653	0,132525952	0,651624853	0,254394299	0,472413072	0,243605068
0,423593074	0,322269161	0,3824929551	0,6562193285	0,719045251	0,231104651	0,340323625	0,387439243	0,5160911095	0,379546599	0,415276188	0,158919408	0,197828849	0,2984862819	0,372279496	0,108686289	0,201715138	0,458806117	0,202072539	0,699835676	0,217959528	0,074149939	0,603357408	0,273737842	0,838418306	0,185584416	0,128143713	0,139382239	0,123875433	0,655834316	0,248693587	0,505092085	0,251852737
0,442207792	0,333132167	0,3930728033	0,6624233140	0,70213824	0,260174419	0,37618123	0,426835508	0,5290962528	0,381360202	0,454611168	0,170540296	0,213996997	0,3352649007	0,36838488	0,127293611	0,217375093	0,473112975	0,223473755	0,727222932	0,233136594	0,087054486	0,61565489	0,285085688	0,844841429	0,179220779	0,133466401	0,175675676	0,157785467	0,642700791	0,263895487	0,521647231	0,270141047
0,44978355	0,341279421	0,4050794686	0,6702119685	0,733963202	0,218507752	0,377993528	0,432335636	0,5229243204	0,382921914	0,444973194	0,170540296	0,205912923	0,3444891202	0,346620848	0,128499641	0,236763609	0,475086334	0,190808741	0,708234435	0,217116358	0,060630889	0,592035916	0,281843446	0,856884785	0,175974026	0,128010645	0,177992278	0,159861592	0,645058091	0,26152019	0,514857785	0,270619173
0,441558442	0,338966003	0,4065867989	0,6476155005	0,739764628	0,192344961	0,370744337	0,428626247	0,5070536370	0,360403023	0,433407626	0,166540899	0,20672133	0,3337275307	0,346162658	0,124393396	0,211409396	0,478046374	0,179319667	0,679203944	0,221332209	0	0,574468085	0,274432608	0,843034926	0,174155844	0,124683965	0,154826255	0,143252595	0,654655666	0,253444181	0,528863686	0,26786995
0,450865801	0,341111782	0,4139445885	0,6371166284	0,703961545	0,257267442	0,373203883	0,446022001	0,5030859662	0,371284635	0,444973194	0,160730456	0,223235939	0,3479186377	0,339289805	0,134386217	0,232289336	0,495806611	0,21986934	0,736352018	0,267706577	0,010446538	0,578957642	0,305697082	0,857486953	0,166883117	0,117631404	0,196525097	0,176470588	0,636807543	0,274821853	0,536925619	0,281018408
0,437987013	0,330148193	0,4009396609	0,6133325369	0,659539201	0,336724806	0,362588997	0,424916859	0,4692138134	0,359949622	0,429010301	0,15695744	0,231550987	0,3569063387	0,342497136	0,135276382	0,248695004	0,527380365	0,274836675	0,777615483	0,308178752	0,027447767	0,604918993	0,318897638	0,84644721	0,199090909	0,119760479	0,193822394	0,180276817	0,616602122	0,295249406	0,523769466	0,28866842
0,433225108	0,327767719	0,3985278306	0,6098270567	0,666832422	0,324127907	0,366213592	0,418393451	0,4584129317	0,361712846	0,410276489	0,149637791	0,22392886	0,3429517502	0,363802978	0,124192391	0,240119314	0,561914159	0,261995945	0,783092934	0,290893761	0,054281032	0,605114191	0,339045855	0,863709354	0,192987013	0,128675981	0,166023166	0,153979239	0,634787001	0,276009501	0,491935932	0,289983266
0,432251082	0,32411319	0,3988845348	0,6107898047	0,658544671	0,337693798	0,36	0,404451266	0,4482733284	0,348816121	0,396783326	0,139073347	0,247026215	0,3417691580	0,382359679	0,124048816	0,255779269	0,579181056	0,273935571	0,768668979	0,313237774	0,072920934	0,598867851	0,347846225	0,838819751	0,192467532	0,128409847	0,167567568	0,167820069	0,633608352	0,275296912	0,477080282	0,271455893
0,418073593	0,315228324	0,3888478962	0,5764681907	0,642466435	0,330426357	0,354174757	0,36953185	0,4144011756	0,318387909	0,369857238	0,131300936	0,22000231	0,3210737938	0,41626575	0,098348887	0,253169277	0,589047854	0,280018022	0,744568194	0,304384486	0,027652601	0,613117314	0,349004169	0,810718587	0,2	0,129873586	0,138223938	0,14982699	0,633945109	0,280047506	0,465196616	0,24874492
0,430627706	0,325286663	0,3947742826	0,5703707868	0,636001989	0,426356589	0,354951456	0,374008698	0,4086700955	0,330176322	0,367628456	0,139978871	0,245986835	0,3067644276	0,427720504	0,101651113	0,248695004	0,582141095	0,315161072	0,803359503	0,338532884	0,443875461	0,623072419	0,333950903	0,834203131	0,196753247	0,134664005	0,190733591	0,183737024	0,623337262	0,276247031	0,484719476	0,23296677
0,433874459	0,32669483	0,4035777437	0,5559939846	0,638985579	0,429263566	0,345889968	0,360833973	0,3967670830	0,326448363	0,34696705	0,127980682	0,217808061	0,2732970672	0,419702176	0,093754487	0,265100671	0,593981253	0,311331381	0,812853752	0,349494098	0,443260959	0,608237361	0,337656322	0,84644721	0,20961039	0,135063207	0,206177606	0,194463668	0,622158613	0,278147268	0,45373569	0,217069089
0,436688312	0,328237109	0,4054101844	0,5500055048	0,628708768	0,453003876	0,339288026	0,359426963	0,3848640705	0,33138539	0,340401181	0,120585572	0,212380182	0,2851229896	0,4139748	0,096625987	0,306860552	0,595954613	0,325073215	0,834398393	0,363827993	0,442441622	0,610189342	0,335572024	0,854476114	0,206363636	0,136660013	0,208108108	0,193079585	0,618117528	0,283135392	0,478779779	0,215634712
0,441341991	0,332495138	0,4103546150	0,5427310185	0,625062158	0,453003876	0,337216828	0,363903812	0,3848640705	0,340251889	0,360460213	0,121491096	0,241251877	0,2835856197	0,433447881	0,08327351	0,319164802	0,578194376	0,326199595	0,839328099	0,368043845	0,442031954	0,612922116	0,346225104	0,857888398	0,218311688	0,137591484	0,230888031	0,20899654	0,614918336	0,286460808	0,466046365	0,197704996
0,449675325	0,336652585	0,4189649462	0,5563793180	0,640808884	0,44379845	0,358187702	0,375415707	0,4018368846	0,343677582	0,381362569	0,125264111	0,249682411	0,2649006623	0,417411226	0,078994975	0,323266219	0,600888012	0,316062176	0,854117217	0,370573356	0,44285129	0,594573492	0,32746642	0,88117222	0,212597403	0,140785096	0,251737452	0,22733564	0,612392659	0,289548694	0,481747492	0,18634951
0,435281385	0,325923691	0,4027068757	0,5364427048	0,631526604	0,458333333	0,432621359	0,389229982	0,3956649522	0,334307305	0,376724294	0,116435255	0,248065596	0,2580416272	0,408476518	0,07798995	0,320283371	0,561420819	0,32642487	0,855395289	0,379005059	0,442646456	0,598282256	0,317508106	0,872541148	0,215194805	0,137857618	0,235521236	0,206228374	0,616433743	0,28456057	0,472835811	0,185632321
0,424891775	0,319653993	0,3916393618	0,5208150329	0,623736118	0,469476744	0,416828479	0,378741366	0,3880969875	0,328413098	0,362387808	0,109040145	0,239057628	0,2604068117	0,407560137	0,081694185	0,318791946	0,55796744	0,338364497	0,847909439	0,384064081	0,443056125	0,606480578	0,318666049	0,855881172	0,207402597	0,142115768	0,223166023	0,195847751	0,620474827	0,279572447	0,441425015	0,185871384
0,434632035	0,327834775	0,3982332948	0,5177593036	0,609481187	0,485949612	0,427831715	0,390636992	0,3967670830	0,329219144	0,362929944	0,112888621	0,262154983	0,2705771050	0,372966781	0,085226131	0,319910515	0,567340898	0,347600811	0,884243199	0,373946037	0,443875461	0,625609994	0,318666049	0,880168607	0,205324675	0,13825682	0,259073359	0,230795848	0,612897794	0,289786223	0,421052407	0,182883098
0,446212121	0,334473278	0,4143930167	0,5472039316	0,614785347	0,511627907	0,457605178	0,419033001	0,4133725202	0,341057935	0,402867297	0,119076366	0,292297032	0,2602885525	0,340435281	0,073050969	0,332587621	0,568820918	0,363370128	0,918203396	0,376475548	0,444285129	0,641811439	0,317276517	0,897230028	0,191038961	0,132934132	0,284169884	0,255363322	0,614749958	0,287885986	0,439302779	0,165670571
0,45021645	0,337725474	0,4144832120	0,5628374596	0,584286425	0,528100775	0,470032362	0,435661294	0,4295371051	0,332493703	0,420757786	0,126773317	0,305578011	0,2384105960	0,359221077	0,061880833	0,33743475	0,560927479	0,386573553	0,924776337	0,358347386	0,44735764	0,691196565	0,34159333	0,883580891	0,195194805	0,128942116	0,322007722	0,288927336	0,603468597	0,299049881	0,467741591	0,138297872
0,464285714	0,347917924	0,4252837073	0,5644736626	0,574506879	0,55377907	0,473268608	0,429905347	0,4324761205	0,338035264	0,41907114	0,124358587	0,305116064	0,2583964049	0,356701031	0,063460158	0,344519016	0,589541194	0,396710971	0,954719737	0,377318718	0,446538304	0,677532696	0,329782307	0,901043758	0,212467532	0,139055223	0,322779923	0,28650519	0,60094292	0,298812352	0,465196616	0,168180732
0,463636364	0,347750285	0,4258727789	0,5681946484	0,567710923	0,562015504	0,478964401	0,437068304	0,4295371051	0,346851385	0,427926029	0,124056746	0,320475806	0,2359271523	0,371134021	0,066475233	0,342654735	0,583127775	0,403694526	0,953806829	0,377740304	0,447562474	0,687878196	0,326076887	0,895423525	0,214805195	0,142914172	0,340540541	0,302768166	0,591682101	0,310451306	0,47793003	0,163638537
0,458008658	0,344766311	0,4220473805	0,5649585503	0,555610807	0,569282946	0,470550162	0,427347148	0,4371050698	0,350881612	0,412505271	0,124132206	0,324402356	0,2321428571	0,394501718	0,055850682	0,353840418	0,589047854	0,414733048	0,958553953	0,372681282	0,447562474	0,692367753	0,330245484	0,889000401	0,213376623	0,14011976	0,305405405	0,276816609	0,591513723	0,311876485	0,462224632	0,142959598
0,454545455	0,343324616	0,4139318491	0,5579335353	0,554782032	0,563468992	0,474433657	0,429649527	0,4374724467	0,348463476	0,429010301	0,121566556	0,351657235	0,2321428571	0,403436426	0,070208184	0,36689038	0,599407992	0,413606668	0,945225488	0,373102867	0,445923802	0,698028499	0,332329782	0,875551987	0,215064935	0,143579508	0,308494208	0,282352941	0,593197508	0,310926366	0,472835811	0,166029166
0,454978355	0,34144706	0,4121875653	0,5666006095	0,541190121	0,579457364	0,476763754	0,440777693	0,4522409993	0,352745592	0,435636407	0,12488681	0,32567271	0,2509460738	0,402061856	0,067652548	0,354958986	0,584607795	0,427573778	0,94321709	0,3806914	0,448996313	0,707983603	0,337656322	0,864512244	0,220909091	0,148769128	0,327027027	0,305882353	0,587641017	0,3152019	0,444396999	0,169017452
0,432359307	0,327566553	0,3912862246	0,5443883037	0,53257086	0,600775194	0,451003236	0,422614479	0,4385745775	0,348463476	0,416721884	0,105946272	0,329483774	0,2489356670	0,392210767	0,064867193	0,35458613	0,563394179	0,43973868	0,951250685	0,416526138	0,442441622	0,689439781	0,327698008	0,860297069	0,223116883	0,151297405	0,301930502	0,274048443	0,590166695	0,311163895	0,44397426	0,175352618
0,414935065	0,317675853	0,3760656540	0,5144201376	0,497430797	0,640503876	0,426537217	0,400102328	0,4241734019	0,324937028	0,388831998	0,100135829	0,32567271	0,2470435194	0,385796105	0,063029433	0,352348993	0,561914159	0,478035594	0,936278985	0,424536256	0,442441622	0,723209057	0,349930523	0,815535929	0,229350649	0,156886228	0,268339768	0,260553633	0,589661559	0,310926366	0,389641611	0,169495577
