2,037642E-01	1,367267E-01	2,044758E-01	3,120272E-01	2,299519E-01	6,222548E-01	3,480078E-01	4,218610E-01	3,627849E-01	4,726356E-02	5,033028E-01	8,535090E-02	7,996520E-01	7,848070E-01	2,820160E-01	5,363701E-01	6,459744E-01	2,149166E-01	6,561309E-01	4,290466E-01	6,165153E-01	6,056268E-01	7,662155E-01	8,907231E-01	2,609318E-01	6,702013E-01	4,245484E-01	1,981025E-01	3,796992E-01	3,842765E-01	5,452830E-01	7,051392E-01	7,712227E-01
2,018226E-01	1,369607E-01	2,018811E-01	3,199751E-01	2,274614E-01	6,373841E-01	3,507511E-01	4,257008E-01	3,661037E-01	4,802018E-02	5,600873E-01	8,581060E-02	7,988399E-01	7,841964E-01	3,111111E-01	5,343036E-01	6,452220E-01	2,492640E-01	6,590451E-01	4,663710E-01	6,134890E-01	6,142833E-01	7,737739E-01	8,860730E-01	2,866776E-01	6,744966E-01	4,131243E-01	1,969639E-01	3,820916E-01	3,815656E-01	5,424528E-01	7,054158E-01	7,669476E-01
1,975078E-01	1,361586E-01	1,987522E-01	3,153212E-01	2,243068E-01	6,154222E-01	3,474853E-01	4,232689E-01	3,705288E-01	4,716267E-02	5,541482E-01	8,243947E-02	7,859629E-01	7,642892E-01	3,012600E-01	5,165909E-01	6,376975E-01	2,360157E-01	6,568034E-01	4,229490E-01	5,892780E-01	6,101215E-01	7,915275E-01	8,881655E-01	2,560278E-01	6,679195E-01	4,124601E-01	2,136622E-01	3,725222E-01	3,837682E-01	5,224057E-01	7,074992E-01	7,524124E-01
1,972921E-01	1,353564E-01	1,966561E-01	3,130656E-01	2,258011E-01	6,061493E-01	3,404311E-01	4,061180E-01	3,697913E-01	4,625473E-02	5,442700E-01	8,121361E-02	7,778422E-01	7,684416E-01	2,939290E-01	5,192478E-01	6,222724E-01	2,330716E-01	6,536651E-01	4,127864E-01	5,745785E-01	6,044615E-01	7,948673E-01	8,970007E-01	2,490805E-01	6,718121E-01	4,179065E-01	1,889943E-01	3,691046E-01	3,944426E-01	5,226415E-01	6,875000E-01	7,563210E-01
1,957819E-01	1,346546E-01	1,954801E-01	3,122167E-01	2,183297E-01	6,129819E-01	3,433050E-01	4,100858E-01	3,708976E-01	4,807062E-02	5,326344E-01	8,014097E-02	7,792343E-01	7,650220E-01	2,959908E-01	5,102438E-01	6,245297E-01	2,271835E-01	6,561309E-01	4,344050E-01	5,750108E-01	5,999667E-01	8,050624E-01	8,956057E-01	2,592971E-01	6,649664E-01	4,106004E-01	1,954459E-01	3,711552E-01	3,885124E-01	5,280660E-01	6,870850E-01	7,587639E-01
1,973999E-01	1,365262E-01	1,961930E-01	3,199903E-01	2,173336E-01	6,329917E-01	3,495754E-01	4,131576E-01	3,767977E-01	4,776797E-02	5,260893E-01	7,906834E-02	7,761021E-01	7,558622E-01	3,017182E-01	5,005019E-01	6,346877E-01	2,262022E-01	6,709258E-01	4,575018E-01	5,801989E-01	5,803230E-01	8,050624E-01	8,946757E-01	2,752350E-01	6,577181E-01	3,809777E-01	2,000000E-01	3,769651E-01	3,825822E-01	5,367925E-01	7,012492E-01	7,438622E-01
1,982629E-01	1,382641E-01	1,951841E-01	3,178341E-01	2,201561E-01	5,998048E-01	3,372959E-01	4,061180E-01	3,705288E-01	5,119798E-02	5,338464E-01	8,427827E-02	7,726218E-01	7,437714E-01	2,849943E-01	4,866269E-01	6,418360E-01	2,340530E-01	6,516476E-01	4,321877E-01	5,477735E-01	5,690028E-01	8,152575E-01	8,960707E-01	2,672660E-01	6,471141E-01	3,748672E-01	2,068311E-01	3,861928E-01	3,759742E-01	5,410377E-01	6,808350E-01	7,314034E-01
1,950268E-01	1,357909E-01	1,922553E-01	3,179697E-01	2,286236E-01	5,324549E-01	3,285434E-01	4,049661E-01	3,613098E-01	4,348045E-02	5,183322E-01	8,305241E-02	7,776102E-01	7,661212E-01	2,797251E-01	5,018303E-01	6,471031E-01	2,227674E-01	6,047971E-01	3,806356E-01	5,218331E-01	5,626769E-01	8,001406E-01	8,881655E-01	2,505108E-01	6,551678E-01	3,657014E-01	2,193548E-01	3,943951E-01	3,824127E-01	5,221698E-01	7,050008E-01	7,497252E-01
1,935167E-01	1,354567E-01	1,895534E-01	3,183754E-01	2,520339E-01	5,256223E-01	3,248857E-01	3,921669E-01	3,377093E-01	3,964691E-02	5,111811E-01	8,090714E-02	7,729698E-01	7,401075E-01	2,717068E-01	4,850032E-01	6,459744E-01	2,154073E-01	6,043488E-01	3,595713E-01	5,175097E-01	5,626769E-01	7,978555E-01	8,865380E-01	2,294647E-01	6,759732E-01	4,018332E-01	2,045541E-01	3,899522E-01	3,952897E-01	5,200472E-01	6,979167E-01	7,289605E-01
1,912514E-01	1,337522E-01	1,877280E-01	3,177826E-01	2,443965E-01	5,285505E-01	3,149575E-01	3,766799E-01	3,318091E-01	4,262295E-02	5,028180E-01	7,768924E-02	7,728538E-01	7,358329E-01	2,703322E-01	4,858889E-01	6,452220E-01	2,144259E-01	6,090563E-01	3,604952E-01	5,188067E-01	5,623439E-01	8,045351E-01	8,825854E-01	2,308950E-01	6,765101E-01	4,090064E-01	2,060721E-01	3,943951E-01	3,922399E-01	5,247642E-01	6,864604E-01	7,301820E-01
1,933009E-01	1,342870E-01	1,902765E-01	3,212835E-01	2,482152E-01	5,207418E-01	3,200523E-01	3,770639E-01	3,332842E-01	4,136192E-02	5,082116E-01	7,814894E-02	7,699536E-01	7,310699E-01	2,746850E-01	4,795418E-01	6,418360E-01	2,178606E-01	6,000897E-01	3,691796E-01	5,054042E-01	5,621775E-01	8,031288E-01	8,809579E-01	2,456069E-01	6,769128E-01	4,119288E-01	2,201139E-01	3,995215E-01	3,885124E-01	5,308962E-01	7,041667E-01	7,196775E-01
1,935167E-01	1,354567E-01	1,919475E-01	3,229358E-01	2,543583E-01	5,134212E-01	3,173089E-01	3,619608E-01	3,351280E-01	4,221942E-02	5,052421E-01	8,872203E-02	7,595128E-01	7,089643E-01	2,563574E-01	4,588770E-01	6,523702E-01	2,163886E-01	5,958305E-01	3,636364E-01	5,019455E-01	5,625104E-01	8,008437E-01	8,651476E-01	2,376379E-01	6,696644E-01	4,060840E-01	2,208729E-01	4,056733E-01	3,839376E-01	5,261792E-01	7,078932E-01	7,165018E-01
1,929773E-01	1,364928E-01	1,910371E-01	3,241554E-01	2,344347E-01	5,222060E-01	3,137818E-01	3,570971E-01	3,318091E-01	4,010088E-02	4,992425E-01	9,025437E-02	7,707657E-01	7,532975E-01	2,694158E-01	4,956309E-01	6,553800E-01	2,335623E-01	6,063663E-01	3,606800E-01	4,967575E-01	5,628433E-01	8,152575E-01	8,800279E-01	2,280343E-01	6,706040E-01	4,193677E-01	2,239089E-01	3,820916E-01	3,952897E-01	5,122642E-01	7,177104E-01	7,401979E-01
1,879075E-01	1,321146E-01	1,781397E-01	3,184819E-01	2,191599E-01	5,505124E-01	3,005879E-01	3,417381E-01	3,248027E-01	3,576293E-02	4,902733E-01	9,347226E-02	7,599768E-01	7,630679E-01	2,671249E-01	4,994686E-01	6,407073E-01	2,296369E-01	6,312486E-01	3,708426E-01	5,045396E-01	5,603463E-01	8,388117E-01	8,604976E-01	2,233347E-01	6,719463E-01	4,291977E-01	1,950664E-01	3,578264E-01	4,079973E-01	4,985849E-01	7,154175E-01	7,684133E-01
1,637449E-01	1,182447E-01	1,691298E-01	3,083591E-01	2,266312E-01	5,436798E-01	2,781189E-01	3,184436E-01	3,059960E-01	3,667087E-02	4,742137E-01	8,090714E-02	7,455916E-01	7,431607E-01	2,701031E-01	4,801323E-01	6,162528E-01	2,340530E-01	6,334902E-01	3,250185E-01	5,317769E-01	5,601798E-01	8,133240E-01	8,572425E-01	2,112791E-01	7,038926E-01	4,706429E-01	1,442125E-01	3,260424E-01	4,330735E-01	4,799528E-01	6,616658E-01	7,318920E-01
1,696776E-01	1,197153E-01	1,710197E-01	3,127335E-01	2,178316E-01	5,544168E-01	2,903984E-01	3,239473E-01	3,163213E-01	4,040353E-02	5,091207E-01	9,102053E-02	7,424594E-01	7,462140E-01	2,756014E-01	4,807227E-01	6,188864E-01	2,360157E-01	6,411119E-01	3,250185E-01	5,395590E-01	5,608457E-01	8,110388E-01	8,537549E-01	2,016755E-01	7,041611E-01	4,658608E-01	1,567362E-01	3,298018E-01	4,195188E-01	4,858491E-01	6,495850E-01	7,306706E-01
1,683832E-01	1,259650E-01	1,790654E-01	3,076283E-01	2,151752E-01	5,324549E-01	2,826911E-01	3,224114E-01	3,133712E-01	4,186633E-02	5,079692E-01	8,550414E-02	7,182135E-01	7,212995E-01	2,529210E-01	4,709807E-01	5,989466E-01	2,630029E-01	6,316969E-01	3,045085E-01	5,097276E-01	5,595139E-01	8,263315E-01	8,642176E-01	1,685738E-01	7,022819E-01	4,564293E-01	1,703985E-01	3,458647E-01	4,164690E-01	4,997642E-01	6,400025E-01	7,273727E-01
1,851029E-01	1,312456E-01	1,838130E-01	3,121594E-01	2,060435E-01	5,407516E-01	2,796865E-01	3,252272E-01	3,155837E-01	3,757881E-02	5,117872E-01	9,193993E-02	7,332947E-01	7,234978E-01	2,526919E-01	4,711283E-01	5,948081E-01	2,659470E-01	6,384219E-01	3,069106E-01	5,105923E-01	5,605127E-01	8,416242E-01	8,807254E-01	1,685738E-01	6,954362E-01	4,552338E-01	1,817837E-01	3,561176E-01	4,117248E-01	5,058962E-01	6,574992E-01	7,103945E-01
1,855344E-01	1,324154E-01	1,856263E-01	3,145354E-01	2,043832E-01	5,534407E-01	2,813847E-01	3,263791E-01	3,152150E-01	3,616646E-02	5,068178E-01	9,056083E-02	7,164733E-01	7,564729E-01	2,568156E-01	5,111295E-01	6,218962E-01	2,826300E-01	6,458193E-01	3,178123E-01	5,149157E-01	5,608457E-01	8,421515E-01	8,835155E-01	1,749081E-01	7,021477E-01	4,634697E-01	1,844402E-01	3,578264E-01	4,056252E-01	5,080189E-01	6,612508E-01	7,436179E-01
1,845635E-01	1,294743E-01	1,846534E-01	3,110906E-01	2,135149E-01	5,358712E-01	2,689745E-01	3,153718E-01	3,118962E-01	3,177806E-02	4,945155E-01	8,627030E-02	7,095128E-01	7,520762E-01	2,146621E-01	5,220523E-01	6,369451E-01	3,032385E-01	6,308003E-01	2,995196E-01	5,105923E-01	5,595139E-01	8,335384E-01	8,932806E-01	1,677564E-01	7,099329E-01	4,658608E-01	1,897533E-01	3,516746E-01	4,108777E-01	4,990566E-01	6,412517E-01	7,410529E-01
1,778757E-01	1,224558E-01	1,796798E-01	3,038198E-01	2,201561E-01	5,309907E-01	2,619203E-01	3,057724E-01	3,085773E-01	2,940731E-02	4,880916E-01	7,830218E-02	7,010441E-01	7,868832E-01	2,350515E-01	5,443408E-01	6,384500E-01	3,110893E-01	6,283345E-01	2,919438E-01	5,084306E-01	5,596804E-01	8,261557E-01	8,956057E-01	1,634655E-01	7,197315E-01	4,738310E-01	1,715370E-01	3,284347E-01	4,193494E-01	4,955189E-01	6,508342E-01	7,805057E-01
1,763655E-01	1,232579E-01	1,788587E-01	3,046488E-01	2,203221E-01	5,080527E-01	2,698890E-01	3,007808E-01	3,155837E-01	3,102144E-02	4,910611E-01	7,768924E-02	6,960557E-01	7,928676E-01	2,288660E-01	5,493594E-01	6,471031E-01	3,155054E-01	6,110738E-01	2,758684E-01	5,023779E-01	5,601798E-01	8,178942E-01	8,916531E-01	1,577442E-01	7,174497E-01	4,653294E-01	1,453510E-01	3,250171E-01	4,213826E-01	4,908019E-01	6,504192E-01	7,791621E-01
1,781993E-01	1,262658E-01	1,803175E-01	3,035731E-01	2,299519E-01	4,978038E-01	2,670150E-01	2,954051E-01	3,133712E-01	2,799496E-02	4,904551E-01	7,661661E-02	6,932715E-01	7,873718E-01	2,226804E-01	5,487690E-01	6,418360E-01	3,351325E-01	6,052455E-01	2,681079E-01	4,980545E-01	5,616780E-01	8,145544E-01	8,909556E-01	1,536575E-01	7,116779E-01	4,739639E-01	1,559772E-01	3,332194E-01	4,230769E-01	4,846698E-01	6,437500E-01	7,762306E-01
1,825140E-01	1,296748E-01	1,843924E-01	3,068729E-01	2,160053E-01	4,758419E-01	2,608752E-01	2,906694E-01	3,082086E-01	3,006305E-02	4,890007E-01	7,339871E-02	6,917633E-01	8,094773E-01	2,380298E-01	5,704670E-01	6,493604E-01	3,478901E-01	5,947097E-01	2,427938E-01	4,863813E-01	5,645081E-01	8,159606E-01	8,949082E-01	1,403760E-01	7,197315E-01	4,731668E-01	1,445920E-01	3,144224E-01	4,262962E-01	4,870283E-01	6,498617E-01	7,955295E-01
1,778757E-01	1,264998E-01	1,814930E-01	2,985193E-01	2,370912E-01	4,563202E-01	2,543436E-01	2,722386E-01	3,008334E-01	3,051702E-02	4,755469E-01	6,895495E-02	6,863109E-01	8,069126E-01	2,497136E-01	5,641200E-01	6,516178E-01	3,233562E-01	5,801390E-01	2,281966E-01	4,785992E-01	5,613451E-01	8,112146E-01	8,804929E-01	1,366980E-01	7,283221E-01	4,835282E-01	1,271347E-01	3,034860E-01	4,300237E-01	4,792453E-01	6,425008E-01	7,925980E-01
1,760419E-01	1,240266E-01	1,799057E-01	2,913467E-01	2,460568E-01	4,416789E-01	2,435010E-01	2,568796E-01	2,888856E-01	2,976040E-02	4,600933E-01	6,549188E-02	6,877030E-01	8,048363E-01	2,536082E-01	5,748952E-01	6,418360E-01	3,238469E-01	5,689307E-01	2,189579E-01	4,747082E-01	5,590145E-01	8,017226E-01	8,816554E-01	1,330200E-01	7,408054E-01	4,978746E-01	1,127135E-01	3,010936E-01	4,351067E-01	4,719340E-01	6,308350E-01	7,999267E-01
1,750711E-01	1,245279E-01	1,765438E-01	2,948827E-01	2,445625E-01	4,431430E-01	2,653168E-01	2,804301E-01	3,034885E-01	3,218159E-02	4,813648E-01	6,665645E-02	6,928074E-01	7,801661E-01	2,449026E-01	5,602822E-01	6,354402E-01	3,444553E-01	5,693791E-01	2,219143E-01	4,794639E-01	5,611786E-01	7,999648E-01	8,800279E-01	1,342460E-01	7,302013E-01	4,811371E-01	1,146110E-01	2,908407E-01	4,330735E-01	4,773585E-01	6,237508E-01	7,862465E-01
1,731294E-01	1,235921E-01	1,732417E-01	2,917899E-01	2,279595E-01	4,616886E-01	2,689745E-01	2,803021E-01	3,059960E-01	3,379571E-02	4,977880E-01	6,365308E-02	6,917633E-01	7,830972E-01	2,465063E-01	5,573301E-01	6,328066E-01	3,454367E-01	5,846223E-01	2,305987E-01	4,876783E-01	5,628433E-01	8,062928E-01	8,756103E-01	1,348590E-01	7,209396E-01	4,827311E-01	1,005693E-01	2,870813E-01	3,944426E-01	4,794811E-01	6,149983E-01	7,731770E-01
1,700013E-01	1,236590E-01	1,689561E-01	2,879908E-01	2,226465E-01	4,924353E-01	2,667538E-01	2,787662E-01	3,071023E-01	3,303909E-02	5,013030E-01	6,313209E-02	7,124130E-01	7,813874E-01	2,410080E-01	5,568873E-01	6,384500E-01	3,449460E-01	6,097288E-01	2,400222E-01	5,075659E-01	5,665057E-01	8,134997E-01	8,760753E-01	1,262771E-01	7,030872E-01	4,743624E-01	1,024668E-01	2,904990E-01	3,842765E-01	4,896226E-01	6,079183E-01	7,691462E-01
1,720508E-01	1,273019E-01	1,698006E-01	2,866578E-01	2,234767E-01	4,875549E-01	2,709340E-01	2,708307E-01	3,056273E-01	3,087011E-02	5,015454E-01	6,536929E-02	7,136891E-01	7,894480E-01	2,394044E-01	5,624963E-01	6,324304E-01	3,488714E-01	6,061421E-01	2,365115E-01	5,032425E-01	5,616780E-01	8,142028E-01	8,695652E-01	1,248468E-01	6,977181E-01	4,670563E-01	1,077799E-01	2,966507E-01	3,807184E-01	5,023585E-01	5,937500E-01	7,773299E-01
1,733452E-01	1,294409E-01	1,707831E-01	2,868916E-01	2,297858E-01	4,724256E-01	2,714566E-01	2,708307E-01	3,045947E-01	3,081967E-02	5,009999E-01	7,983451E-02	7,263341E-01	8,174157E-01	2,449026E-01	5,828659E-01	6,350640E-01	3,964671E-01	5,897781E-01	2,350333E-01	5,041072E-01	5,558515E-01	7,999648E-01	8,646826E-01	1,305680E-01	6,915436E-01	4,650638E-01	1,142315E-01	3,051948E-01	3,763131E-01	4,962264E-01	5,899983E-01	8,038353E-01
1,756104E-01	1,295745E-01	1,722688E-01	2,844267E-01	2,380873E-01	4,680332E-01	2,693664E-01	2,724946E-01	3,052585E-01	3,253468E-02	5,079692E-01	8,412504E-02	7,125290E-01	8,099658E-01	2,506300E-01	5,748952E-01	6,136193E-01	3,552502E-01	5,891056E-01	2,272727E-01	4,971898E-01	5,546862E-01	7,975040E-01	8,667752E-01	1,315897E-01	7,114094E-01	4,687832E-01	1,119545E-01	2,952837E-01	3,873263E-01	4,950472E-01	5,862508E-01	7,976060E-01
1,733452E-01	1,285719E-01	1,709100E-01	2,819559E-01	2,379213E-01	4,568082E-01	2,630960E-01	2,639191E-01	3,052585E-01	3,203026E-02	5,191201E-01	8,167331E-02	7,018561E-01	8,213239E-01	2,650630E-01	5,865561E-01	5,970655E-01	3,709519E-01	5,821565E-01	2,220990E-01	4,945958E-01	5,540203E-01	7,996133E-01	8,704952E-01	1,289334E-01	6,950336E-01	4,634697E-01	1,134725E-01	2,993848E-01	3,858014E-01	4,988208E-01	5,820842E-01	8,137291E-01
1,640685E-01	1,221216E-01	1,609272E-01	2,689005E-01	2,462228E-01	4,387506E-01	2,471587E-01	2,465122E-01	3,004646E-01	3,056747E-02	4,878492E-01	7,462458E-02	6,880510E-01	8,196141E-01	2,323024E-01	5,862608E-01	5,917983E-01	3,626104E-01	5,691549E-01	2,063932E-01	4,863813E-01	5,535209E-01	7,927580E-01	8,725878E-01	1,244381E-01	7,122148E-01	4,483262E-01	1,184061E-01	2,874231E-01	3,805490E-01	4,936321E-01	5,535211E-01	7,957738E-01
1,694619E-01	1,254637E-01	1,661542E-01	2,737953E-01	2,394156E-01	4,489995E-01	2,563031E-01	2,571355E-01	3,059960E-01	3,273644E-02	5,079692E-01	7,569721E-02	7,051044E-01	8,549096E-01	2,311569E-01	6,017595E-01	5,993228E-01	3,586850E-01	5,770007E-01	2,217295E-01	4,855166E-01	5,518562E-01	8,010195E-01	8,744478E-01	1,277074E-01	7,385235E-01	4,718385E-01	1,206831E-01	2,987013E-01	3,724161E-01	5,101415E-01	5,691650E-01	8,353487E-01
1,692462E-01	1,236590E-01	1,677745E-01	2,698512E-01	2,430682E-01	4,548560E-01	2,559112E-01	2,609753E-01	3,166900E-01	3,384615E-02	5,170596E-01	7,186638E-02	7,102088E-01	8,600391E-01	2,089347E-01	6,004310E-01	5,978179E-01	3,621197E-01	5,832773E-01	2,209904E-01	4,945958E-01	5,541868E-01	7,985586E-01	8,744478E-01	1,291377E-01	7,519463E-01	4,829968E-01	1,309298E-01	2,966507E-01	3,776686E-01	5,070755E-01	5,737508E-01	8,430439E-01
1,659022E-01	1,200829E-01	1,643628E-01	2,635345E-01	2,422381E-01	4,382626E-01	2,521228E-01	2,579035E-01	3,170588E-01	3,329130E-02	5,159081E-01	7,324548E-02	7,037123E-01	8,424524E-01	2,536082E-01	5,802090E-01	5,993228E-01	3,635918E-01	5,664649E-01	2,141537E-01	4,920017E-01	5,546862E-01	7,864300E-01	8,602651E-01	1,322027E-01	7,506040E-01	4,827311E-01	1,411765E-01	3,058783E-01	3,752965E-01	5,070755E-01	5,754150E-01	8,253328E-01
1,614796E-01	1,175094E-01	1,619839E-01	2,542315E-01	2,684709E-01	3,972670E-01	2,401045E-01	2,401126E-01	3,078398E-01	3,001261E-02	4,936671E-01	6,972112E-02	6,997680E-01	8,312164E-01	2,577320E-01	5,809175E-01	5,838977E-01	3,689892E-01	5,364268E-01	1,842203E-01	4,621703E-01	5,550191E-01	7,788715E-01	8,511974E-01	1,236208E-01	7,628188E-01	4,962806E-01	1,362429E-01	3,045113E-01	3,773297E-01	5,047170E-01	5,487508E-01	8,151948E-01
1,601852E-01	1,163063E-01	1,576648E-01	2,486468E-01	2,651503E-01	4,026354E-01	2,393207E-01	2,371688E-01	3,074711E-01	2,799496E-02	4,857887E-01	6,910818E-02	6,974478E-01	8,271861E-01	2,591065E-01	5,704670E-01	5,921746E-01	3,424926E-01	5,433759E-01	1,760902E-01	4,712495E-01	5,545197E-01	7,801020E-01	8,558475E-01	1,129955E-01	7,824161E-01	5,140808E-01	1,316888E-01	2,887902E-01	3,807184E-01	4,908019E-01	5,445842E-01	8,136069E-01
1,542524E-01	1,118278E-01	1,520366E-01	2,387053E-01	2,648182E-01	3,943387E-01	2,275637E-01	2,242416E-01	3,049635E-01	2,663304E-02	4,746985E-01	6,478701E-02	7,083527E-01	8,263312E-01	2,790378E-01	5,761056E-01	5,880361E-01	3,356232E-01	5,357543E-01	1,736881E-01	4,660614E-01	5,553521E-01	7,790473E-01	8,507324E-01	1,119738E-01	7,856376E-01	5,257705E-01	1,108159E-01	2,857143E-01	3,898678E-01	4,912736E-01	5,481263E-01	8,202028E-01
1,456229E-01	1,061462E-01	1,460074E-01	2,320776E-01	2,729537E-01	3,831137E-01	2,258654E-01	2,274414E-01	3,030459E-01	2,703657E-02	4,606387E-01	6,374502E-02	6,841067E-01	8,081339E-01	2,742268E-01	5,518982E-01	5,677201E-01	3,321884E-01	5,263394E-01	1,650037E-01	4,634674E-01	5,551856E-01	7,707857E-01	8,398047E-01	1,080915E-01	7,838926E-01	5,197928E-01	9,981025E-02	2,699932E-01	3,920705E-01	4,853774E-01	5,129150E-01	7,968731E-01
1,477803E-01	1,089202E-01	1,472803E-01	2,403903E-01	2,694670E-01	3,831137E-01	2,308295E-01	2,325611E-01	3,071023E-01	2,865069E-02	4,337313E-01	6,481765E-02	6,801624E-01	8,074011E-01	2,650630E-01	5,589538E-01	5,711061E-01	3,370952E-01	5,326160E-01	1,452328E-01	4,725465E-01	5,543533E-01	7,692037E-01	8,444548E-01	9,256232E-02	7,875168E-01	5,192614E-01	1,039848E-01	2,723855E-01	3,905456E-01	4,877358E-01	5,187500E-01	7,933309E-01
1,496140E-01	1,107583E-01	1,496222E-01	2,477581E-01	2,683048E-01	3,689605E-01	2,343566E-01	2,303853E-01	3,089461E-01	3,268600E-02	4,384583E-01	6,638063E-02	6,830626E-01	8,265755E-01	2,742268E-01	5,601346E-01	5,680963E-01	2,988224E-01	5,288052E-01	1,239837E-01	4,600086E-01	5,545197E-01	7,709615E-01	8,581725E-01	7,723743E-02	7,763758E-01	5,136823E-01	1,017078E-01	2,758031E-01	3,891901E-01	4,893868E-01	5,187500E-01	8,128741E-01
1,566255E-01	1,143010E-01	1,600737E-01	2,466169E-01	2,714594E-01	3,543192E-01	2,118877E-01	2,065788E-01	2,886644E-01	3,258512E-02	4,267620E-01	6,392890E-02	6,788863E-01	8,223009E-01	2,707904E-01	5,469977E-01	5,654628E-01	2,948970E-01	5,202869E-01	1,145602E-01	4,461738E-01	5,546862E-01	7,743013E-01	8,649151E-01	7,355946E-02	7,833557E-01	5,107598E-01	1,039848E-01	2,734108E-01	3,917316E-01	4,856132E-01	5,379150E-01	8,110419E-01
1,556547E-01	1,147355E-01	1,598137E-01	2,453856E-01	2,598373E-01	3,577355E-01	2,133246E-01	2,032510E-01	2,946382E-01	3,087011E-02	4,285195E-01	5,936255E-02	6,737819E-01	8,334148E-01	2,884307E-01	5,440456E-01	5,526712E-01	2,688911E-01	5,263394E-01	1,164080E-01	4,453091E-01	5,573498E-01	7,802777E-01	8,565450E-01	7,110748E-02	7,812081E-01	5,054463E-01	1,108159E-01	2,758031E-01	3,910539E-01	4,853774E-01	5,541667E-01	8,222792E-01
1,595380E-01	1,163731E-01	1,632589E-01	2,593987E-01	2,644861E-01	3,670083E-01	2,258654E-01	2,186100E-01	3,017184E-01	3,061791E-02	4,337313E-01	5,779957E-02	6,748260E-01	8,170493E-01	2,898053E-01	5,356320E-01	5,643341E-01	2,718351E-01	5,328402E-01	1,276792E-01	4,427151E-01	5,575162E-01	7,867815E-01	8,628226E-01	7,621577E-02	7,604027E-01	5,119554E-01	1,127135E-01	2,874231E-01	3,847848E-01	4,936321E-01	5,524983E-01	8,048125E-01
1,644999E-01	1,204505E-01	1,665777E-01	2,643589E-01	2,492114E-01	3,782333E-01	2,284781E-01	2,221938E-01	3,052585E-01	3,329130E-02	4,317314E-01	5,979160E-02	6,728538E-01	8,042257E-01	2,934708E-01	5,285470E-01	5,628292E-01	3,066732E-01	5,366510E-01	1,419069E-01	4,474708E-01	5,585151E-01	7,911760E-01	8,658452E-01	8,541071E-02	7,516779E-01	5,006642E-01	1,225806E-01	3,079289E-01	3,712301E-01	4,971698E-01	5,654175E-01	7,916209E-01
1,756104E-01	1,277030E-01	1,785764E-01	2,752487E-01	2,586751E-01	3,870181E-01	2,500327E-01	2,474082E-01	3,089461E-01	3,208071E-02	4,521544E-01	6,451119E-02	6,887471E-01	7,876160E-01	2,918671E-01	5,152624E-01	5,812641E-01	3,267910E-01	5,429276E-01	1,489283E-01	4,526589E-01	5,596804E-01	7,932853E-01	8,567775E-01	8,929301E-02	7,577181E-01	4,889745E-01	1,631879E-01	3,318524E-01	3,691969E-01	5,087264E-01	5,949992E-01	7,741541E-01
1,724822E-01	1,252298E-01	1,748092E-01	2,734620E-01	2,566827E-01	3,889702E-01	2,516003E-01	2,492001E-01	3,126337E-01	3,208071E-02	4,477910E-01	6,757585E-02	6,762181E-01	7,683195E-01	2,939290E-01	5,053729E-01	5,696012E-01	3,209028E-01	5,438243E-01	1,537324E-01	4,539559E-01	5,581821E-01	7,920548E-01	8,500349E-01	9,276665E-02	7,660403E-01	5,045165E-01	1,358634E-01	3,263841E-01	3,742799E-01	5,091981E-01	5,774983E-01	7,643826E-01
1,735609E-01	1,261321E-01	1,767316E-01	2,746582E-01	2,402457E-01	4,075159E-01	2,600914E-01	2,593114E-01	3,144775E-01	2,915511E-02	4,518514E-01	6,417407E-02	6,799304E-01	7,683195E-01	3,046964E-01	5,087678E-01	5,816403E-01	3,135427E-01	5,557050E-01	1,650037E-01	4,578470E-01	5,553521E-01	8,006680E-01	8,495699E-01	9,235799E-02	7,471141E-01	4,905685E-01	1,502846E-01	3,376623E-01	3,647916E-01	5,141509E-01	5,779175E-01	7,581532E-01
1,707563E-01	1,242271E-01	1,778762E-01	2,676926E-01	2,346007E-01	4,309419E-01	2,539517E-01	2,548317E-01	3,118962E-01	2,824716E-02	4,367008E-01	6,285627E-02	6,945476E-01	8,179043E-01	3,030928E-01	5,509831E-01	6,057186E-01	2,983317E-01	5,787940E-01	1,698078E-01	4,613057E-01	5,575162E-01	8,200035E-01	8,549175E-01	8,520638E-02	7,463087E-01	4,823326E-01	1,552182E-01	3,277512E-01	3,659776E-01	5,191038E-01	5,774983E-01	8,038353E-01
1,716193E-01	1,248287E-01	1,754876E-01	2,683381E-01	2,277935E-01	4,367984E-01	2,548661E-01	2,506080E-01	3,170588E-01	2,824716E-02	4,498515E-01	6,304015E-02	6,909513E-01	8,172936E-01	3,104238E-01	5,468501E-01	5,951843E-01	2,919529E-01	5,839498E-01	1,653732E-01	4,721141E-01	5,595139E-01	8,112146E-01	8,546850E-01	7,989375E-02	7,506040E-01	4,851222E-01	1,415560E-01	3,233083E-01	3,612335E-01	5,193396E-01	5,587483E-01	8,079883E-01
1,690304E-01	1,211858E-01	1,748834E-01	2,551108E-01	2,370912E-01	4,236213E-01	2,402351E-01	2,221938E-01	3,063648E-01	2,774275E-02	4,214896E-01	5,654306E-02	6,838747E-01	8,071568E-01	3,218786E-01	5,309087E-01	6,034612E-01	2,993131E-01	5,698274E-01	1,583518E-01	4,600086E-01	5,626769E-01	8,134997E-01	8,432923E-01	7,968942E-02	7,472483E-01	4,932253E-01	1,624288E-01	3,397129E-01	3,500508E-01	5,311321E-01	5,604167E-01	8,005374E-01
