0.538339482275007	0.427754625059364	0.515901908534904	0.741589462807239	0.992213644345781	0.0819990295972828	0.218026315789474	0.282987657462782	0.198073671053599	0.79737345275234	0.268466419250569	0.249203942380591	0.281463748290014	0.17501494321578	0.236655211912944	0.0638925482559138	0.2445024226612	0.231695085255767	0.00607971177662722	0.523887673231218	0.610876897133221	0.175817396668723	0.0744784558393449	0.151480111008326	0.850401606425703	0.183076104310804	0.0414224826851358	0.480369515011547	0.424127203594884	0.701447324133289	0.255465779467681
0.535521518405639	0.427387768605625	0.5128578980881	0.727266836096884	0.949703455816573	0.103833090732654	0.204078947368421	0.262501590533147	0.189912506433351	0.798782328670625	0.263378426912487	0.248976497346475	0.283059735522116	0.165690376569038	0.245589919816724	0.0998338965576493	0.245993291092061	0.264794383149448	0.0335510020265709	0.528446389496718	0.610876897133221	0.180752621838371	0.102944043673231	0.162349676225717	0.827911646586345	0.181080361894625	0.0379595098561534	0.465357967667437	0.428966470791566	0.716257152473915	0.240494296577947
0.542566428079059	0.42818818268651	0.51890819384805	0.73195739030336	0.92773599284318	0.124211547792333	0.212236842105263	0.274971370403359	0.195132710830086	0.805524806279561	0.262839698311984	0.26398786959818	0.305175558595531	0.199521817095039	0.239404352806415	0.0929320121427344	0.243384271338054	0.251755265797392	0.0540418824589057	0.511852662290299	0.615092748735245	0.181780793748715	0.121076233183857	0.183857539315449	0.790562248995984	0.185204896221394	0.0384922749067661	0.429176289453426	0.41272035948842	0.703635139683608	0.254277566539924
0.53508798550266	0.418850018409524	0.513056719738453	0.720830137370438	0.925814254000862	0.12760795730228	0.204605263157895	0.26237434788141	0.180207337695758	0.781070745697897	0.258829163174907	0.25253980288097	0.303465572275422	0.193903167961745	0.235509736540664	0.0988029096740936	0.250838613492359	0.227181544633902	0.055843278540869	0.510211524434719	0.612141652613828	0.186099115772157	0.125365568336908	0.1840888066605	0.787349397590361	0.194119212346993	0.0411561001598295	0.430715935334873	0.420670584168683	0.692527768428139	0.263783269961977
0.536822117114578	0.42231847942669	0.511038934886929	0.722411328966794	0.944733441569199	0.10334788937409	0.202236842105263	0.267973024557832	0.173590177192854	0.798279158699809	0.247635580031127	0.253601213040182	0.288303693570451	0.201912731619844	0.224054982817869	0.0925310727991293	0.261647409616101	0.192076228686058	0.0394055392929522	0.50237053245806	0.615935919055649	0.18095825622044	0.105088711249756	0.173219241443108	0.794779116465864	0.19598190526876	0.0527437400106553	0.426481909160893	0.420670584168683	0.70615954224167	0.255941064638783
0.531511339053077	0.418216357262157	0.50379774842128	0.719558821623443	0.928332394552865	0.116933527413877	0.209342105263158	0.275989311617254	0.169105212851996	0.815286303713394	0.258829163174907	0.24746019711903	0.28077975376197	0.196772265391512	0.233447880870561	0.0961968039406609	0.253447633246366	0.24172517552658	0.0513397883359607	0.487235594456601	0.631534569983137	0.188566728356981	0.107038409046598	0.175069380203515	0.767269076305221	0.194518360830229	0.0528769312733085	0.404541955350269	0.403041825095057	0.677381353079771	0.259743346007605
0.526742477120301	0.415381557392358	0.500474368065776	0.696850695217661	0.8999370464862	0.163512857836001	0.177894736842105	0.241379310344828	0.145945151091832	0.817600885579149	0.25188555010176	0.252388172858226	0.268581851345189	0.209205020920502	0.234822451317297	0.101294461309353	0.259783824077525	0.252256770310933	0.0824138707498311	0.510393873085339	0.66610455311973	0.197820275550072	0.114057321115227	0.179694727104533	0.762048192771084	0.184273549760511	0.0568726691529036	0.379522709776751	0.376080193570688	0.680242342645574	0.250950570342205
0.515145471965595	0.408044428317583	0.485290511568106	0.671946338457478	0.908618004704947	0.151382823871906	0.163421052631579	0.231581626161089	0.14057789868392	0.817852470564557	0.247336286364181	0.253449583017437	0.281805745554036	0.214225941422594	0.235051546391753	0.0880348244458445	0.272828922847559	0.284353059177533	0.0747579374014864	0.508023340627279	0.639966273187184	0.196175200493523	0.124780658997855	0.175069380203515	0.767068273092369	0.193587014369345	0.0554075652637187	0.397998460354119	0.394054614586934	0.675698418041064	0.256416349809886
0.512652657773462	0.407210663649995	0.483478685554384	0.661284488416181	0.894768231668931	0.161572052401747	0.135394736842105	0.197226110192136	0.131755018013381	0.82389051021435	0.247635580031127	0.248673237300986	0.291609667122663	0.200358637178721	0.245360824742268	0.0904404605074747	0.279165113678718	0.288866599799398	0.0848907903625311	0.514223194748359	0.639544688026982	0.197614641168003	0.135698966660168	0.177613320999075	0.763453815261044	0.201569984034061	0.0643313798614811	0.401462663587375	0.391634980988593	0.682430158195893	0.247861216730038
0.507341879711961	0.401607765083803	0.481142786062296	0.641080111743823	0.919585169477486	0.127122755943716	0.127763157894737	0.189846036391398	0.129475773840159	0.833903592633592	0.239614509756974	0.243517816527673	0.290355677154583	0.20836820083682	0.249942726231386	0.0884071252649063	0.25158404770779	0.304914744232698	0.0643999099301958	0.490153172866521	0.610455311973019	0.189800534649393	0.134919087541431	0.175300647548566	0.758232931726908	0.199574241617882	0.0648641449120938	0.397998460354119	0.391634980988593	0.691686300908785	0.235503802281369
0.507341879711961	0.401340960390175	0.482239363933855	0.643519058542971	0.927470925416653	0.133915574963609	0.134342105263158	0.200025448530347	0.135945886331887	0.853225319512932	0.247096851430624	0.245868081880212	0.28328773369813	0.209205020920502	0.252691867124857	0.0790709662638181	0.257547521431234	0.309428284854564	0.0619229903174962	0.49799416484318	0.645868465430017	0.185893481390088	0.108403197504387	0.164431082331175	0.768473895582329	0.21327833954231	0.0765849760255727	0.421862971516551	0.405461458693398	0.679232581622349	0.256178707224335
0.510268226807074	0.411946446961895	0.478754887061656	0.656037807210092	0.942049633875617	0.115963124696749	0.130657894736842	0.194554014505662	0.140651422689508	0.861628258025561	0.231294145815874	0.253146322971948	0.264819881440948	0.198804542737597	0.278808705612829	0.0784695572484105	0.254193067461796	0.304413239719157	0.0452600765593335	0.489606126914661	0.64460370994941	0.18568784700802	0.0912458568921816	0.157724329324699	0.776104417670683	0.200904736562001	0.0691262653169952	0.397228637413395	0.38230210853785	0.692696061932009	0.234077946768061
0.512435891321972	0.419817185423926	0.478653946839169	0.653703723340956	0.922500911169279	0.125667151868025	0.124078947368421	0.188828095177503	0.144107050952136	0.860219382107276	0.203519693523285	0.255875663381349	0.216826265389877	0.204423191870891	0.289805269186713	0.0857723810069305	0.244129705553485	0.313440320962889	0.0592208961945508	0.461889132020423	0.669898819561552	0.185482212625951	0.0883213101969197	0.180388529139685	0.73433734939759	0.1953166577967	0.0715237080447522	0.359892224788299	0.348772900103699	0.700100976102322	0.22148288973384
0.511135292613033	0.417949552568529	0.477445722963952	0.649247637933046	0.93638381763361	0.114992721979621	0.1175	0.18208423463545	0.138666274538637	0.838583073362182	0.20537531425835	0.252615617892343	0.237916096671227	0.22486551105798	0.304009163802978	0.0833953834698436	0.266865449124115	0.312437311935807	0.0513397883359607	0.446207148067104	0.679595278246206	0.181369524984577	0.0736985767206084	0.179925994449584	0.725301204819277	0.20290047897818	0.0720564730953649	0.367205542725173	0.358451434497062	0.708852238303602	0.217680608365019
0.515687388094319	0.418950070169634	0.480210873301158	0.662985859999741	0.942281567873828	0.111596312469675	0.126184210526316	0.187682911311872	0.143004190868319	0.836218174499346	0.240392673291033	0.254965883244883	0.226288189694482	0.228571428571429	0.300801832760596	0.080130591671917	0.270965337308982	0.320461384152457	0.0450349020490881	0.462800875273523	0.653035413153457	0.176434299814929	0.0855917332813415	0.17113783533765	0.748192771084337	0.20569451836083	0.0801811401172083	0.385296381832179	0.369858278603526	0.697744867048132	0.226235741444867
0.511135292613033	0.416415425580167	0.476695298683648	0.658646419873528	0.949338988105099	0.0931586608442498	0.133157894736842	0.197226110192136	0.146239247114183	0.820871490389454	0.245720100562672	0.237073540561031	0.247948016415869	0.159414225941422	0.311569301260023	0.0778108711839166	0.248229593738353	0.329989969909729	0.038730015762216	0.444930707512764	0.653035413153457	0.177051202961135	0.078572821212712	0.157493061979649	0.736947791164658	0.20635976583289	0.066595631326585	0.383756735950731	0.375388869685448	0.687647256815887	0.231463878326996
0.510918526161543	0.419783834837222	0.473671680200983	0.664703726875662	0.927702859414864	0.115477923338185	0.132763157894737	0.200661661789032	0.150209543415925	0.817399617590822	0.24739614509757	0.239802880970432	0.24874601003192	0.226539151225344	0.32348224513173	0.0846841170742883	0.224375698844577	0.33049147442327	0.0538167079486603	0.433442742523705	0.681703204047218	0.179930084310097	0.0754533047377656	0.161424606845513	0.708835341365462	0.196780202235231	0.0625998934469899	0.367975365665897	0.366747321119945	0.698418041063615	0.22148288973384
0.50777541261494	0.41701573614083	0.47024684982389	0.661319835471241	0.927934793413074	0.111596312469675	0.125131578947368	0.198116808754294	0.146386295125358	0.830884572808695	0.246258829163175	0.240485216072782	0.242590059279526	0.251763299462044	0.329896907216495	0.0815052408499914	0.213566902720835	0.329989969909729	0.054717405989642	0.427972283005106	0.662310286677909	0.174994859140448	0.0889062195359721	0.153792784458834	0.703012048192771	0.208754656732304	0.0657964837506659	0.367975365665897	0.363636363636364	0.688152137327499	0.234077946768061
0.502464634553439	0.410945929360789	0.465721872981514	0.658896205729286	0.933567476226765	0.105288694808345	0.124605263157895	0.198753022012979	0.150430115432689	0.830683304820368	0.239255357356638	0.241243366186505	0.222070223438212	0.250328750747161	0.3262313860252	0.0843977318288561	0.195303764442788	0.326980942828485	0.0452600765593335	0.421772428884026	0.691399662731872	0.169031462060456	0.0602456619224019	0.146854764107308	0.705421686746988	0.207158062799361	0.0664624400639318	0.381062355658199	0.376080193570688	0.687142376304275	0.233602661596958
0.503981999713868	0.413613976297071	0.467551541963858	0.661368143113157	0.922401510884331	0.110140708393983	0.134868421052632	0.219875302201298	0.160502904198221	0.835564053537285	0.252424278702263	0.240636846095527	0.218992248062016	0.2498505678422	0.332875143184422	0.088636233461252	0.203876257920239	0.323971915747242	0.0538167079486603	0.413384390955507	0.683389544688027	0.170470902734937	0.0738935465002925	0.162580943570768	0.68855421686747	0.209286854709952	0.0713905167820991	0.361431870669746	0.369166954718285	0.687815550319758	0.235028517110266
0.498996371329602	0.407577520103734	0.465732578762687	0.658814907502648	0.905569729299891	0.129063561377972	0.131842105263158	0.21249522840056	0.152856407617087	0.808996679078193	0.248772895965521	0.234723275208491	0.220702234382125	0.258696951583981	0.341809851088202	0.0930179277163641	0.195676481550503	0.316950852557673	0.0682278766043684	0.406090444930707	0.697723440134907	0.172527246555624	0.0791577305517644	0.179463459759482	0.667871485943775	0.199840340606706	0.0672615876398508	0.329484218629715	0.337711717939855	0.680242342645574	0.239781368821293
0.50181433519897	0.405276329621191	0.468532395438929	0.667212189549761	0.899340644776515	0.136341581756428	0.137763157894737	0.216312507952666	0.15410631571208	0.812518868873906	0.250209505566862	0.238134950720243	0.2234382124943	0.267184698147041	0.344329896907217	0.0963113580388338	0.209467014535967	0.299899699097292	0.0752082864219773	0.414296134208607	0.704468802698145	0.178490643635616	0.0816923376876585	0.197733580018501	0.669678714859438	0.188265034592869	0.0629994672349494	0.335257890685142	0.355340477013481	0.681756984180411	0.242157794676806
0.493685593268101	0.395738061823984	0.465760617713378	0.662328404775623	0.895033299095458	0.136826783114992	0.131710526315789	0.207660007634559	0.154253363723256	0.793197141994566	0.236741290554292	0.232373009855951	0.195052439580483	0.26240286909743	0.344329896907217	0.091958302308265	0.215430488259411	0.306920762286861	0.0788110785859044	0.402625820568928	0.699409780775717	0.173761052848036	0.0877364008578669	0.195883441258094	0.654618473895582	0.196780202235231	0.0657964837506659	0.344880677444188	0.367438645005185	0.673174015483002	0.244771863117871
0.494119126171081	0.402875087378537	0.464688510198786	0.659295627451466	0.859580530797522	0.163027656477438	0.122631578947368	0.205242397251559	0.153591647672965	0.817399617590822	0.238716628756136	0.226080363912055	0.196078431372549	0.259294680215182	0.333562428407789	0.105905263760811	0.210957882966828	0.337512537612839	0.105606845305111	0.391502552881109	0.707419898819562	0.176639934196998	0.110157925521544	0.196114708603145	0.619678714859438	0.190926024481107	0.0640649973361747	0.313702848344881	0.356723124783961	0.67940087512622	0.242395437262357
0.496611940363214	0.402308127404577	0.462660529365193	0.654838363808386	0.850435704582353	0.176613294517225	0.145394736842105	0.222547397887772	0.16998750091905	0.768290228439167	0.257452412306956	0.226004548900682	0.210328317373461	0.311775254034668	0.344558991981672	0.144624548943238	0.227357435706299	0.336008024072217	0.113938302184193	0.401531728665208	0.733136593591906	0.18095825622044	0.100994345876389	0.210222016651249	0.622690763052209	0.181612559872272	0.0602024507192328	0.300230946882217	0.348081576218458	0.685627734769438	0.234315589353612
0.493577210042356	0.412546757522558	0.45153722272664	0.656710579491403	0.842318014644975	0.189228529839883	0.144605263157895	0.231327140857616	0.189030218366297	0.805524806279561	0.265593200047887	0.236467020470053	0.217282261741906	0.322653915122534	0.382359679266896	0.134343318632224	0.193440178904212	0.348044132397192	0.117766268858365	0.381838074398249	0.782883642495784	0.178285009253547	0.0719438487034508	0.215309898242368	0.599397590361446	0.166844065992549	0.0522109749600426	0.27328714395689	0.317663325267888	0.708683944799731	0.217442965779468
0.482847270693609	0.410112164693201	0.438437934763048	0.63742404801544	0.820151751101687	0.219796215429403	0.143421052631579	0.277516223438096	0.197485479008896	0.84321223709369	0.259128456841853	0.236467020470053	0.213976288189694	0.323251643753736	0.370446735395189	0.133570078469557	0.163622810286992	0.361584754262788	0.143886512046836	0.394055433989788	0.831365935919056	0.187332922064569	0.0670696042113472	0.24468085106383	0.589156626506024	0.162586482171368	0.0502131060202451	0.192455735180908	0.23470445903906	0.707169303264894	0.213640684410646
0.480029306824241	0.406577002502628	0.434709264120288	0.634434865392523	0.817931811404526	0.228529839883551	0.13828947368421	0.265046443567884	0.199103007131829	0.877427795109188	0.256913683706453	0.235708870356331	0.212950296397629	0.328272564255828	0.401832760595647	0.127670542413655	0.136787178531495	0.356569709127382	0.147038955190273	0.382749817651349	0.829679595278246	0.181780793748715	0.0703840904659778	0.2368177613321	0.575301204819277	0.159925492283129	0.0483484283431007	0.180908391070054	0.229173867957138	0.713396162908112	0.205798479087452
0.458786194578237	0.390835525578566	0.41577940381034	0.611127017285888	0.794572744441867	0.245511887433284	0.128552631578947	0.240743097086143	0.189838982427763	0.856244339337828	0.252723572369209	0.230174374526156	0.203602371181031	0.35851763299462	0.388087056128293	0.133913740764076	0.119642191576593	0.401705115346038	0.169106057194326	0.37509117432531	0.827571669477235	0.189183631503187	0.0939754338077599	0.224098057354302	0.54859437751004	0.164582224587547	0.0528769312733085	0.161662817551963	0.215693052194953	0.716930326489398	0.201045627376426
0.460303559738666	0.393070014887702	0.417940442209938	0.618991737036762	0.798151154699977	0.234352256186317	0.136052631578947	0.248250413538618	0.225645173149033	0.86439569286505	0.258050999640848	0.235633055344958	0.210328317373461	0.356246264196055	0.361970217640321	0.135087920270348	0.113306000745434	0.463891675025075	0.161675298356226	0.365244347191831	0.832630691399663	0.194324491054905	0.0828621563657633	0.22641073080481	0.545381526104418	0.159792442788717	0.0550079914757592	0.173979984603541	0.227791220186657	0.710198586334567	0.206749049429658
0.464096972639738	0.398706264040597	0.419417330212683	0.624299686471622	0.805374242072827	0.239204269771955	0.130263157894737	0.238961699961827	0.226012793176972	0.887239609540103	0.249910211899916	0.238210765731615	0.218080255357957	0.361267184698147	0.349369988545246	0.143020791568818	0.10659709280656	0.465897693079238	0.159873902274262	0.37016776075857	0.878161888701518	0.190828706559737	0.0518619613959835	0.221322849213691	0.552008032128514	0.1551357104843	0.0531433137986148	0.170515781370285	0.216730038022814	0.718108381016493	0.200095057034221
0.469082601024005	0.404109059086567	0.423366234068141	0.64258943099489	0.814751002286207	0.233381853469189	0.140526315789474	0.270772362896043	0.238144254098963	0.914461104961256	0.266730515982282	0.243062926459439	0.233242134062928	0.33735803945009	0.342726231386025	0.135145197319434	0.105851658591129	0.45937813440321	0.150641747354199	0.37928519328957	0.882377740303542	0.187332922064569	0.0401637746149346	0.219241443108233	0.569076305220883	0.167908461947845	0.0604688332445392	0.180523479599692	0.220877981334255	0.705822955233928	0.211739543726236
0.476127510697424	0.409378451785724	0.428735438225858	0.658949226311876	0.838772737815182	0.21057738961669	0.151578947368421	0.288459091487467	0.244173222557165	0.930512227030291	0.27289596552137	0.246626231993935	0.235408116735066	0.319306634787806	0.355097365406644	0.117303396529011	0.0969064480059636	0.478936810431294	0.133753659085792	0.37855579868709	0.856239460370995	0.203372403865927	0.0403587443946187	0.209528214616096	0.582329317269076	0.154071314529005	0.0550079914757592	0.179753656658968	0.221914967162115	0.711376640861663	0.207699619771863
0.477753259083598	0.410612423493754	0.429692331143066	0.66262296356779	0.836122063549916	0.217370208636584	0.156842105263158	0.289986003308309	0.242555694434233	0.929807789071148	0.284328983598707	0.254056103108415	0.256383948928409	0.323371189479976	0.361282932416953	0.117303396529011	0.0924338427133806	0.489468405215647	0.135104706147264	0.37746170678337	0.876897133220911	0.203578038247995	0.0288555273932539	0.207215541165587	0.579919678714859	0.158195848855774	0.0591369206180075	0.188991531947652	0.23435879709644	0.709861999326826	0.20888783269962
