0,246048765	0,153437385	0,2627030645	0,3315068621	0,32790968	0,639824305	0,138471587	0,244336362	0,2516409765	0,140983607	0,445063936	0,051639595	0,784570766	0,2242305813	0,143413517	0,146985889	0,414221219	0,192345437	0,592468056	0,599408721	0,661910938	0,588813051	0,675865706	0,595675424	0,442582754	0,64738255	0,388018066	0,462998102	0,564251538	0,348864792	0,584433962	0,420833333	0,217784292
0,239684505	0,151432105	0,2576258501	0,3227533644	0,318113897	0,664226452	0,138732854	0,240368616	0,2547385500	0,138259773	0,454760318	0,044315048	0,79512761	0,2784562775	0,146849943	0,175030997	0,409330324	0,187438665	0,610401255	0,61308204	0,663640294	0,587814217	0,69326771	0,58684027	0,436861463	0,661342282	0,416445271	0,489943074	0,54784689	0,344120637	0,590330189	0,386250838	0,276658117
0,237527129	0,149694195	0,2516128115	0,3145494451	0,32093641	0,66227428	0,132593076	0,225265583	0,2496496792	0,128373266	0,452457427	0,038247012	0,772853828	0,2815095261	0,146620848	0,175178603	0,402182092	0,187438665	0,609504595	0,612897265	0,668396022	0,58531713	0,684303041	0,575215066	0,441969759	0,653154362	0,418172157	0,464136622	0,559808612	0,339545917	0,590566038	0,35625	0,281910346
0,253168107	0,158316901	0,2585774152	0,3301492865	0,295699817	0,671547096	0,148138472	0,241008575	0,2646212848	0,137957125	0,477607418	0,046184493	0,778074246	0,2732046898	0,146620848	0,178721143	0,416854778	0,189401374	0,61824703	0,622135994	0,677907479	0,588979524	0,688345931	0,583352709	0,434409481	0,636778523	0,390143464	0,463377609	0,533834586	0,359369705	0,568632075	0,382084172	0,295957005
0,250687124	0,158316901	0,2607913021	0,3444991294	0,284907853	0,676915569	0,157282822	0,25124792	0,2617449664	0,127061791	0,487546209	0,053202574	0,798607889	0,2811431363	0,13860252	0,174883391	0,416854778	0,19185476	0,632593589	0,623059867	0,683095547	0,589312469	0,69643171	0,578702627	0,421127912	0,624026846	0,386822529	0,417457306	0,511278195	0,37241613	0,558962264	0,367530181	0,282154635
0,269024823	0,168476989	0,2800907084	0,3735613031	0,257512867	0,694973158	0,181319399	0,286829643	0,2891806180	0,137957125	0,533967638	0,05945449	0,829698376	0,3699316072	0,161512027	0,234516148	0,448457487	0,216388616	0,654337592	0,608093126	0,693471682	0,599800233	0,70293549	0,60683562	0,392930119	0,602281879	0,359458023	0,392030361	0,482228298	0,381057269	0,536792453	0,455415828	0,368266764
0,274094657	0,170181478	0,2838578705	0,3753959595	0,260667441	0,703269888	0,184715872	0,295789069	0,2938269784	0,148297604	0,533119205	0,060312596	0,827842227	0,3881289692	0,156930126	0,236464545	0,457110609	0,221786065	0,668908317	0,59368071	0,675313446	0,597303146	0,722798383	0,643106254	0,385165509	0,606711409	0,367428268	0,327893738	0,48530417	0,394273128	0,536556604	0,494160798	0,382313424
0,268054003	0,165569333	0,2783947492	0,3743997025	0,258010958	0,693509029	0,182233834	0,285165749	0,2952282617	0,14406053	0,531422338	0,059760956	0,8274942	0,4088910601	0,161512027	0,242191651	0,471407073	0,219332679	0,667114997	0,580192166	0,66536965	0,59480606	0,743715943	0,659381539	0,378013895	0,606442953	0,372077577	0,325237192	0,471975393	0,400203321	0,530424528	0,492291247	0,406620252
0,267730397	0,165870125	0,2766728936	0,3678176242	0,256848746	0,687652513	0,184715872	0,289261487	0,2813629324	0,139470366	0,528028604	0,060833589	0,816357309	0,4062042013	0,161282932	0,244996162	0,472159518	0,230618253	0,661959202	0,574094605	0,671422395	0,59480606	0,731763052	0,672401767	0,376174908	0,599865772	0,369686504	0,307020873	0,467190704	0,39850898	0,531132075	0,482918343	0,411017467
0,256619909	0,160389024	0,2720343945	0,3510671760	0,253860203	0,685212299	0,169562378	0,270062716	0,2813629324	0,123581337	0,520756318	0,063990193	0,800116009	0,4008304836	0,158991982	0,231859243	0,463882619	0,26202159	0,658372562	0,570583888	0,66536965	0,58598302	0,736860608	0,64054871	0,37188394	0,607114094	0,372741764	0,314231499	0,475051265	0,390545578	0,541037736	0,475834172	0,398070111
0,261797612	0,163296681	0,2734439701	0,3691436282	0,261829653	0,693020986	0,184715872	0,289389479	0,2916881776	0,136090794	0,527180171	0,055930126	0,79361949	0,4011968735	0,157846506	0,235696995	0,467644846	0,284102061	0,655682582	0,607723577	0,662775616	0,590810721	0,73510283	0,637526157	0,399468737	0,604295302	0,360919235	0,344212524	0,478127136	0,382921044	0,548820755	0,47541499	0,398192256
0,266975315	0,167307242	0,2787694851	0,3712834760	0,271127345	0,690092728	0,177922926	0,285165749	0,2841654989	0,131702396	0,515120296	0,057247931	0,7887471	0,3917928676	0,180297824	0,233630513	0,466516178	0,281157998	0,648060973	0,609756098	0,676178124	0,593307808	0,715415715	0,616833295	0,409072333	0,620268456	0,363044633	0,329791271	0,476760082	0,375465944	0,550235849	0,482499162	0,391107854
0,272584494	0,170883326	0,2851247622	0,3835519369	0,28988876	0,68374817	0,195558459	0,309740177	0,3009071465	0,12852459	0,530331495	0,065583819	0,802088167	0,4035173425	0,179839633	0,232302061	0,482317532	0,280667321	0,635731899	0,635624538	0,668828361	0,606792076	0,710493936	0,632178563	0,445852064	0,602281879	0,351487779	0,338519924	0,481203008	0,385293121	0,534433962	0,515622904	0,400146574
0,265465152	0,166037231	0,2766556294	0,3588337712	0,272953678	0,673011225	0,200261267	0,313963906	0,3009071465	0,125094578	0,515120296	0,063315967	0,785034803	0,4063263312	0,181672394	0,233630513	0,49586155	0,273307164	0,638870208	0,593126386	0,667963684	0,59280839	0,709439269	0,641013718	0,397221087	0,607516779	0,357332625	0,325616698	0,443950786	0,395289732	0,525471698	0,534167505	0,402467326
0,256188434	0,162093513	0,2664879985	0,3663477943	0,272455587	0,653001464	0,200914435	0,32061948	0,3037834649	0,124842371	0,521604751	0,063867606	0,784686775	0,4230581339	0,18510882	0,255771388	0,514672686	0,259568204	0,61286707	0,617886179	0,664937311	0,593640752	0,690631042	0,641943734	0,41642828	0,593422819	0,363443146	0,287666034	0,431989064	0,405286344	0,52759434	0,532499162	0,424453402
0,260071711	0,164967748	0,2716342700	0,3760846865	0,32027229	0,660322108	0,213063357	0,343658006	0,3087985840	0,124640605	0,528877038	0,057339871	0,781438515	0,4279433317	0,179839633	0,259461534	0,534236268	0,250736016	0,60793544	0,655395418	0,671854734	0,600632595	0,674986817	0,659846547	0,477523498	0,587919463	0,332359192	0,292220114	0,455228982	0,397492375	0,531839623	0,538334172	0,424819836
0,266975315	0,168844624	0,2795154025	0,3869429526	0,324423045	0,661298194	0,216590464	0,35031358	0,3162475109	0,127263556	0,546330525	0,061630401	0,769489559	0,4198827553	0,185337915	0,255771388	0,522949586	0,228164868	0,605693791	0,661308204	0,685257242	0,611619777	0,67147126	0,682399442	0,484675112	0,589261745	0,331030818	0,314611006	0,461380725	0,394273128	0,537971698	0,565417505	0,415781116
0,266651709	0,167374085	0,2806715998	0,3799083490	0,318611987	0,635919961	0,204833442	0,338154358	0,3091673427	0,122320303	0,528634628	0,054397793	0,75649652	0,4190278456	0,178006873	0,255033359	0,510910459	0,207065751	0,585967272	0,653732446	0,674448768	0,604128517	0,656881702	0,677981865	0,475684512	0,593825503	0,341259299	0,30626186	0,451469583	0,391731616	0,529009434	0,5625	0,417735434
0,269024823	0,170883326	0,2802663976	0,3895259711	0,338369583	0,643728648	0,212671457	0,348265711	0,3230326720	0,127061791	0,547178959	0,055317193	0,759976798	0,4140205178	0,175945017	0,250162366	0,499623777	0,206084396	0,584173952	0,667960089	0,687851275	0,612285667	0,648092811	0,668449198	0,503677973	0,579597315	0,337407014	0,307779886	0,453861928	0,39935615	0,518160377	0,563749162	0,411139612
0,275389083	0,171618596	0,2886659656	0,3891669912	0,337041342	0,642752562	0,216067929	0,354665301	0,3312191165	0,127515763	0,567117144	0,059301257	0,761020882	0,4190278456	0,176632302	0,255918994	0,496990218	0,209519136	0,581259807	0,666297118	0,695201038	0,618944565	0,643171032	0,67658684	0,508173273	0,579328859	0,327975558	0,3028463	0,458304853	0,400033887	0,529245283	0,59416499	0,440087944
0,274094657	0,171150697	0,2860529698	0,3918260152	0,354640545	0,623718887	0,211234487	0,350569564	0,3408068442	0,120807062	0,572995576	0,059699663	0,774709977	0,4226917440	0,180297824	0,256952235	0,502257336	0,207065751	0,560188299	0,670362158	0,693904021	0,621108707	0,625065917	0,663799116	0,513485901	0,576375839	0,337008502	0,3028463	0,462747779	0,396306337	0,530424528	0,596667505	0,40808599
0,276791377	0,172053073	0,2900034376	0,4044195458	0,360119542	0,624694973	0,204441541	0,351465506	0,3444206800	0,118638083	0,567965578	0,062703034	0,779350348	0,4086468002	0,179381443	0,251343213	0,511662904	0,211972522	0,562205783	0,67165558	0,693471682	0,622606959	0,62805414	0,679609393	0,517368206	0,568590604	0,318411265	0,321062619	0,439166097	0,401897662	0,51745283	0,618540409	0,397825821
0,272584494	0,169178838	0,2845347309	0,3855046942	0,353312303	0,633967789	0,186675376	0,32906694	0,3265727561	0,108247163	0,545482092	0,059607723	0,777146172	0,4171958964	0,183963345	0,255771388	0,505643341	0,233071639	0,574983188	0,665558019	0,691309987	0,61661395	0,635085252	0,688677052	0,512872906	0,573959732	0,340727949	0,261859583	0,425837321	0,411047103	0,508018868	0,600834172	0,40808599
0,271829412	0,168878046	0,2835496528	0,3876644204	0,3587913	0,612493899	0,18719791	0,323691284	0,3319566340	0,102244641	0,548815223	0,063898253	0,767517401	0,4062042013	0,189690722	0,247062644	0,5	0,24141315	0,555929164	0,662601626	0,69001297	0,61861162	0,625944806	0,679144385	0,515733551	0,562416107	0,324388948	0,263757116	0,42378674	0,41426635	0,491273585	0,601873742	0,401734457
0,277762197	0,171885966	0,2879027840	0,4056391421	0,353976424	0,625671059	0,197779229	0,333930628	0,3447894387	0,105220681	0,572450155	0,069414649	0,788399072	0,3899609184	0,190607102	0,256214206	0,536869827	0,262512267	0,558619144	0,700480414	0,682663208	0,634592975	0,626999473	0,694722158	0,546587658	0,55557047	0,306588735	0,271726755	0,408407382	0,41341918	0,49009434	0,632918343	0,375229022
0,283587113	0,175395207	0,2909351996	0,4012787637	0,361115723	0,619326501	0,195558459	0,341738129	0,3469282395	0,101941992	0,574147021	0,07278578	0,805684455	0,3826331216	0,208934708	0,2560666	0,525206922	0,256624141	0,560412464	0,693643755	0,650670125	0,623938738	0,643171032	0,715647524	0,541070699	0,555033557	0,304463337	0,231119545	0,41797676	0,413249746	0,495754717	0,647916667	0,381336265
0,283479244	0,175395207	0,2903497383	0,4017698763	0,363274116	0,609565642	0,200130634	0,351465506	0,3504683236	0,105876419	0,575540876	0,073705179	0,802552204	0,3635808500	0,210538373	0,216803448	0,509029345	0,256133464	0,551894194	0,686437546	0,646346736	0,621275179	0,651256811	0,70913741	0,543114017	0,556241611	0,3032678	0,244402277	0,417634997	0,420027109	0,487735849	0,653332495	0,374007573
0,278517278	0,173790983	0,2863180269	0,3930853682	0,365432509	0,608589556	0,202743305	0,357993088	0,3586547681	0,107238335	0,585964487	0,077382777	0,797447796	0,3833659013	0,223596793	0,25075279	0,506395786	0,248773307	0,550325039	0,686807095	0,645049719	0,617779258	0,651432589	0,706114857	0,540866367	0,561744966	0,302072264	0,240227704	0,401230349	0,428159946	0,479245283	0,651668343	0,376084036
0,277546459	0,173523612	0,2853568141	0,3927065099	0,355636726	0,617862372	0,197387329	0,369640343	0,3607935688	0,107742749	0,583964608	0,076003678	0,779350348	0,3974108451	0,242611684	0,248243491	0,489841986	0,256624141	0,561533289	0,686622321	0,641591007	0,612785084	0,65863948	0,726342711	0,536166735	0,566308725	0,318809777	0,211764706	0,400205058	0,4179939	0,487028302	0,650419182	0,400268719
0,276144165	0,17171886	0,2833038910	0,3898533795	0,359289391	0,619326501	0,187981711	0,360552925	0,3504683236	0,104312736	0,57638931	0,080753907	0,766589327	0,4212261847	0,235280641	0,260199563	0,488713318	0,276741904	0,560860794	0,684774575	0,647643753	0,619111037	0,654245034	0,739362939	0,536984062	0,577315436	0,322396387	0,234914611	0,420710868	0,414605219	0,493632075	0,647916667	0,415292537
0,269132692	0,170214899	0,2789324800	0,3823861291	0,338203553	0,638360176	0,186936643	0,357097146	0,3440519212	0,100680958	0,559238834	0,074624579	0,786542923	0,4601856375	0,26139748	0,282045226	0,506019564	0,271835132	0,577224837	0,691241685	0,664937311	0,612785084	0,660045702	0,744245524	0,524315488	0,57033557	0,313097768	0,25085389	0,408749146	0,412741444	0,492924528	0,652917505	0,456943936
0,266975315	0,168777781	0,2771126244	0,3801854769	0,341690188	0,639336262	0,194905291	0,359145015	0,3458219633	0,096242119	0,558693413	0,075237511	0,793735499	0,4672691744	0,251317297	0,290015941	0,529721595	0,243375859	0,583053127	0,691980783	0,644185041	0,614116864	0,672525927	0,759125785	0,529423784	0,56147651	0,30379915	0,226185958	0,406356801	0,416299559	0,491509434	0,646667505	0,463295468
0,266435971	0,168543832	0,2763367484	0,3843038069	0,328905861	0,634943875	0,20914435	0,376807884	0,3557784497	0,09740227	0,565117266	0,075390745	0,780974478	0,4614069370	0,277434135	0,279683533	0,521820918	0,270363101	0,581708137	0,68255728	0,645482058	0,608789745	0,678678151	0,764240874	0,509603596	0,557449664	0,296227418	0,219734345	0,378332194	0,416299559	0,47995283	0,656669182	0,452302431
0,266328102	0,167374085	0,2767780025	0,3810472626	0,29802424	0,642264519	0,216851731	0,385383335	0,3508370824	0,099369483	0,580025453	0,07324548	0,803944316	0,4980459209	0,271935853	0,29326327	0,519563582	0,289008832	0,598520511	0,655395418	0,645914397	0,595804894	0,698189488	0,784236224	0,470780548	0,54590604	0,293703507	0,186717268	0,356117567	0,439003728	0,466745283	0,669999162	0,491999511
0,265033677	0,166271181	0,2755085720	0,3750638739	0,296197908	0,65397755	0,219986937	0,377063868	0,3547459252	0,100025221	0,566814132	0,07278578	0,802668213	0,4952369321	0,26277205	0,293706087	0,513544018	0,290971541	0,612194575	0,644678492	0,651102464	0,598135509	0,706626824	0,809346664	0,469758888	0,546308725	0,287327311	0,169259962	0,363636364	0,433073534	0,473584906	0,684582495	0,503969708
0,261689743	0,165669597	0,2728183948	0,3684361922	0,307487963	0,653001464	0,216329197	0,37437604	0,3675787300	0,099117276	0,564026423	0,072172847	0,798955916	0,4836345872	0,249026346	0,286916219	0,499623777	0,291952895	0,611297915	0,649113082	0,63640294	0,591310138	0,702408156	0,809346664	0,474867184	0,540939597	0,289187035	0,174193548	0,360560492	0,432226364	0,466037736	0,667500838	0,478074997
0,260826793	0,165569333	0,2714067880	0,3668693091	0,304831479	0,650073206	0,212671457	0,368104441	0,3700862895	0,097604035	0,561784134	0,075390745	0,798143852	0,5148998534	0,250630011	0,300495956	0,509405568	0,3047105	0,608159605	0,655395418	0,632944228	0,591310138	0,715064159	0,82515694	0,478545157	0,535973154	0,293437832	0,168121442	0,355092276	0,442392409	0,464386792	0,657499162	0,505679736
0,253168107	0,160723238	0,2658461745	0,3498078230	0,29802424	0,635431918	0,205878511	0,369000384	0,3643336529	0,096544767	0,552754379	0,071559914	0,783178654	0,5083048363	0,238717068	0,293410876	0,453724605	0,302747792	0,603900471	0,623244642	0,635105923	0,583152988	0,708384602	0,829807022	0,45545566	0,526577181	0,282146652	0,159013283	0,312713602	0,442900712	0,449056604	0,65625	0,502870404
0,248529748	0,156311621	0,2592131460	0,3427486638	0,288228458	0,633479746	0,195950359	0,347753744	0,3540084077	0,093064313	0,526937761	0,067330677	0,749419954	0,4986565706	0,223138603	0,286030584	0,426636569	0,316486752	0,604348801	0,617147081	0,634673584	0,581488264	0,711197047	0,824924436	0,438904781	0,543355705	0,295696068	0,114990512	0,312030075	0,445781091	0,447169811	0,636665828	0,505801881
0,249608436	0,154440025	0,2609151985	0,3422914613	0,291549062	0,638848219	0,209928152	0,36733649	0,3565159673	0,095737705	0,543785225	0,074318112	0,775058005	0,5078163166	0,214662085	0,304628919	0,4668924	0,271344455	0,608607935	0,611419069	0,643320363	0,586815382	0,706275268	0,850034876	0,437883122	0,547516779	0,304463337	0,133586338	0,321941217	0,449508641	0,454009434	0,626668343	0,504702577
0,246372372	0,150997627	0,2598021618	0,3341249601	0,306823842	0,63250366	0,205094709	0,346729809	0,3547459252	0,096595208	0,536209927	0,071713147	0,770069606	0,5094040059	0,211454754	0,302562437	0,456734387	0,276741904	0,602331316	0,608462676	0,635105923	0,59280839	0,707329935	0,836084631	0,444421741	0,555167785	0,315090329	0,131309298	0,321599453	0,447475432	0,456367925	0,617915828	0,503969708
0,245833028	0,150295779	0,2583941094	0,3276200566	0,318778018	0,625183016	0,195297191	0,340586202	0,3458219633	0,093871375	0,520453306	0,069108183	0,765777262	0,4960918417	0,213745704	0,303743284	0,485703536	0,284592738	0,594261376	0,610310421	0,631647211	0,590644248	0,697310599	0,834224599	0,448712709	0,56738255	0,337539851	0,130550285	0,325017088	0,4478143	0,459198113	0,603542086	0,486258703
0,245077946	0,149192875	0,2574105547	0,3246231003	0,319608169	0,63738409	0,197779229	0,343018047	0,3533446419	0,088928121	0,520756318	0,06821943	0,754756381	0,4736199316	0,227720504	0,29326327	0,485703536	0,274779195	0,593588881	0,644678492	0,636835279	0,596137839	0,670065038	0,836317136	0,477523498	0,571275168	0,338868225	0,147628083	0,336637047	0,443578448	0,463915094	0,617915828	0,483082936
0,245077946	0,149460245	0,2574659018	0,3145950484	0,33554707	0,635919961	0,211626388	0,347369768	0,3483295228	0,088675914	0,515665717	0,065338645	0,732714617	0,4582315584	0,231386025	0,274517329	0,456358164	0,271344455	0,585967272	0,640798226	0,674881107	0,5921425	0,663209703	0,827249477	0,48222313	0,562550336	0,334351753	0,144971537	0,334586466	0,436462216	0,465801887	0,604166667	0,454623183
0,23558549	0,145315999	0,2517661587	0,2895880618	0,325087166	0,631527574	0,191116917	0,313195955	0,3283427981	0,084539723	0,49518211	0,059393196	0,716357309	0,4404005862	0,228865979	0,269351125	0,425507901	0,263493621	0,590002242	0,62398374	0,680501513	0,579990012	0,658287924	0,824924436	0,46771557	0,564697987	0,32890542	0,146110057	0,313738893	0,441375805	0,456839623	0,586665828	0,435080005
0,232996639	0,143410982	0,2468565092	0,2890221129	0,32790968	0,646168863	0,180013063	0,300908742	0,3201563537	0,082522068	0,476334768	0,057830218	0,713457077	0,4416218857	0,249026346	0,278355081	0,445447705	0,263493621	0,599417171	0,644124169	0,693904021	0,57849176	0,659518369	0,828179493	0,478953821	0,601744966	0,343119022	0,141935484	0,326384142	0,438156557	0,463207547	0,577917505	0,451813851
0,229760574	0,13886568	0,2461674623	0,2867817040	0,316785655	0,644704734	0,175702155	0,293485217	0,3148462276	0,078940731	0,463123447	0,04575544	0,713573086	0,4273326820	0,239404353	0,277912263	0,455605719	0,269872424	0,606366286	0,626940133	0,677475141	0,575994673	0,663033925	0,836782144	0,459746629	0,616241611	0,350557917	0,14573055	0,327751196	0,4403592	0,465566038	0,577498323	0,419811897
0,227818936	0,137161191	0,2487703026	0,2889355836	0,318778018	0,634943875	0,16708034	0,282605913	0,3105686260	0,078284994	0,455851161	0,046582899	0,690951276	0,3691988276	0,227033219	0,263742103	0,455605719	0,266437684	0,600986326	0,610310421	0,688715953	0,573664059	0,66180348	0,836084631	0,450347364	0,615033557	0,353613177	0,138519924	0,325358852	0,440528634	0,462735849	0,552498323	0,4078417
0,230947131	0,141739915	0,2520972262	0,2931790304	0,299850573	0,622742801	0,167864141	0,283245872	0,3059222657	0,080252207	0,449912127	0,048299111	0,696171694	0,3969223254	0,223367698	0,278502686	0,472911964	0,250245339	0,596727191	0,597191426	0,690877648	0,571499917	0,66180348	0,83771216	0,441561095	0,619463087	0,34989373	0,143074004	0,321599453	0,431887496	0,463915094	0,547916667	0,391962868
0,232780901	0,14534942	0,2540465637	0,3126317673	0,296197908	0,622742801	0,174918354	0,288621528	0,3194925879	0,083581337	0,481425368	0,062672387	0,696171694	0,3392769907	0,219014891	0,288392277	0,503386005	0,227183513	0,602331316	0,585550628	0,685689581	0,571999334	0,671647038	0,841664729	0,415815284	0,629261745	0,358793836	0,152182163	0,32809296	0,435276178	0,467688679	0,573331657	0,385122756
0,231270738	0,143477825	0,2540150819	0,3140524859	0,309812386	0,617862372	0,176094056	0,287981569	0,3265727561	0,086557377	0,481122356	0,065737052	0,709396752	0,3575964827	0,206643757	0,276436205	0,491346877	0,228164868	0,601210491	0,580931264	0,682663208	0,570834027	0,671119705	0,840502209	0,424192889	0,624697987	0,361450584	0,139278937	0,325700615	0,43663165	0,467216981	0,55041499	0,369854648
0,246911716	0,151097891	0,2637638006	0,3227697348	0,308152084	0,633967789	0,178576094	0,298220914	0,3290803157	0,084892812	0,500212108	0,06849525	0,745011601	0,5312652662	0,221076747	0,366623369	0,525206922	0,214916585	0,604348801	0,637657058	0,671422395	0,574329948	0,683248374	0,884910486	0,45995096	0,625234899	0,36065356	0,151802657	0,345181135	0,430532023	0,469575472	0,58083501	0,527665812
0,249392699	0,153103172	0,2634992513	0,3298581269	0,308152084	0,643240605	0,187459177	0,306924357	0,3273102736	0,08297604	0,501363554	0,067698437	0,77737819	0,6223742062	0,224742268	0,406034126	0,550790068	0,212463199	0,605917956	0,657427938	0,677907479	0,578824705	0,67955704	0,889793071	0,480588476	0,617181208	0,358395324	0,178368121	0,368079289	0,424771264	0,478537736	0,615832495	0,615610114
0,240871062	0,146619431	0,2578172802	0,3150604361	0,314129172	0,644704734	0,17112998	0,288237553	0,3183863117	0,075359395	0,484758499	0,065216059	0,781322506	0,6250610650	0,222680412	0,408838637	0,554552295	0,210009814	0,607711275	0,651699926	0,683960225	0,57782587	0,675162594	0,883747966	0,476093175	0,617986577	0,355738576	0,183681214	0,34962406	0,428498814	0,475471698	0,614168343	0,614999389
0,238497948	0,143711774	0,2540110197	0,3089612851	0,315955504	0,62908736	0,161071195	0,26468706	0,3109373848	0,071828499	0,464274892	0,065982225	0,775058005	0,6409379580	0,220160367	0,400720316	0,548532731	0,198724239	0,596951356	0,633961567	0,678772157	0,576327618	0,667252593	0,867472681	0,46996322	0,62966443	0,361317747	0,163567362	0,340054682	0,434598441	0,466981132	0,583957914	0,635764016
0,233104508	0,141572808	0,2488977535	0,3133485578	0,323592894	0,610053685	0,161463096	0,262639191	0,3041522236	0,069810845	0,454457306	0,070027582	0,770417633	0,6380068393	0,221534937	0,39599693	0,534236268	0,171736997	0,587760592	0,615299335	0,660181582	0,570001665	0,66584637	0,854684957	0,454638333	0,62147651	0,352816153	0,160910816	0,32911825	0,4403592	0,461792453	0,572082495	0,627458165
0,228897624	0,138965944	0,2456800009	0,3118120769	0,313797111	0,579795022	0,155062051	0,253295789	0,2966295450	0,069003783	0,443185261	0,06849525	0,764037123	0,6166340987	0,235051546	0,389059456	0,525206922	0,173209028	0,573638198	0,549704361	0,662343277	0,571499917	0,65863948	0,856079981	0,41315897	0,638657718	0,355340064	0,14914611	0,320232399	0,439850898	0,458018868	0,554581657	0,620984488
0,234398933	0,143644932	0,2509755574	0,3318623341	0,32807571	0,517813568	0,159372959	0,266990913	0,3059222657	0,073896595	0,442336828	0,075084278	0,766473318	0,6031998046	0,232760596	0,384926492	0,512791573	0,16781158	0,53911679	0,462675536	0,648076092	0,570834027	0,62963614	0,863055103	0,350224765	0,643758389	0,366896918	0,168880455	0,36910458	0,433581837	0,466981132	0,577498323	0,601074875
0,233535983	0,144680993	0,2502971737	0,3395704636	0,329071891	0,527574427	0,164598302	0,272878536	0,3020134228	0,073190416	0,447124417	0,08136684	0,79037123	0,6155349292	0,223825888	0,384778886	0,520316027	0,177134446	0,548980049	0,461566888	0,662775616	0,570834027	0,636667253	0,876540339	0,34961177	0,648993289	0,374070138	0,187855787	0,386876282	0,428159946	0,476650943	0,588749162	0,606937828
0,237958604	0,145483106	0,2527085839	0,3320997052	0,324921136	0,529038555	0,161854997	0,266350954	0,3059222657	0,067843632	0,445730562	0,07661661	0,810440835	0,6459452858	0,224513173	0,398653835	0,533483822	0,195780177	0,553239184	0,462305987	0,643320363	0,571666389	0,641061698	0,870495234	0,346546792	0,662013423	0,381509033	0,205313093	0,395762133	0,427651644	0,474764151	0,610831657	0,635519726
0,236016966	0,146184954	0,2500686762	0,3288373143	0,337373402	0,522205954	0,155062051	0,263535134	0,3037834649	0,067843632	0,439549118	0,070027582	0,81450116	0,6697606253	0,225429553	0,431865147	0,547780286	0,183022571	0,541134275	0,473392461	0,639429313	0,575162311	0,64334681	0,865380144	0,373314262	0,675033557	0,404489904	0,201518027	0,399179768	0,431718062	0,469811321	0,61916499	0,65946012
0,234291065	0,144179673	0,2459399803	0,3256053255	0,337041342	0,522205954	0,154539517	0,263407142	0,3091673427	0,067641866	0,437852251	0,067882317	0,806612529	0,6657303371	0,220847652	0,426698943	0,556433409	0,177134446	0,54001345	0,477642276	0,648508431	0,576993508	0,640182809	0,870495234	0,376787904	0,662416107	0,405685441	0,19886148	0,398496241	0,423076923	0,474056604	0,605000838	0,663002321
0,23472254	0,145249156	0,2463563535	0,3383380047	0,332724556	0,547096144	0,171652515	0,2859337	0,3251714728	0,064665826	0,447124417	0,070027582	0,796055684	0,6724474841	0,222909507	0,440131074	0,567343868	0,1781158	0,557498319	0,491685144	0,658452227	0,580156484	0,647038144	0,877237852	0,373314262	0,653557047	0,394394261	0,223908918	0,41695147	0,417316164	0,489386792	0,611250838	0,660192989
0,231378607	0,143444404	0,2436778551	0,3370166780	0,29785821	0,545143973	0,184062704	0,309100218	0,3593922856	0,067843632	0,461184171	0,070487282	0,784802784	0,6728138740	0,219931271	0,43673614	0,561700527	0,174190383	0,557946649	0,48022912	0,656722871	0,579157649	0,648795922	0,873750291	0,366775644	0,639463087	0,396121148	0,227324478	0,414217362	0,407488987	0,487971698	0,589168343	0,661170148
0,229652706	0,142408342	0,2450229437	0,3403363654	0,317947867	0,567593948	0,200130634	0,340074235	0,3697175308	0,07445145	0,488697655	0,070180815	0,768909513	0,6825842697	0,213287514	0,440721497	0,566215199	0,186457311	0,571172383	0,505358463	0,6692607	0,581488264	0,652838812	0,871192746	0,380057213	0,642416107	0,390541977	0,229981025	0,414217362	0,412572009	0,49009434	0,591251677	0,674117503
0,230299918	0,142140971	0,2430695440	0,3416588615	0,331230284	0,568570034	0,202220771	0,342634071	0,3679474888	0,07591425	0,483667657	0,070334048	0,763225058	0,6921104055	0,209392898	0,4509063	0,556433409	0,186457311	0,569154898	0,516629712	0,671422395	0,581488264	0,639128142	0,857940014	0,387821823	0,646711409	0,385361318	0,225426945	0,41797676	0,40969163	0,493396226	0,589168343	0,679736167
0,230299918	0,143544668	0,2467661257	0,3515442568	0,327577619	0,563689605	0,209405617	0,338794317	0,3728888561	0,074350567	0,487000788	0,074931045	0,76612529	0,6851489985	0,208018328	0,435702899	0,545146727	0,159960746	0,563326608	0,515705839	0,683527886	0,579990012	0,628405695	0,856079981	0,392930119	0,665100671	0,395456961	0,241745731	0,417293233	0,408166723	0,494103774	0,607918343	0,667521681
0,228250411	0,141338859	0,2430223212	0,3453749469	0,331064254	0,558809175	0,199085565	0,325995136	0,3654399292	0,073089533	0,483667657	0,071406681	0,765429234	0,6934538349	0,210309278	0,443378402	0,543265613	0,155544652	0,561309124	0,512195122	0,677475141	0,578658232	0,636315697	0,854684957	0,3908868	0,665100671	0,398777896	0,221252372	0,412508544	0,408675025	0,491745283	0,58791499	0,670208868
0,227279592	0,140403061	0,2441455133	0,3433274751	0,321600531	0,563201562	0,218549967	0,362856777	0,3604248101	0,072686003	0,489000667	0,070027582	0,762296984	0,6795310210	0,215578465	0,443378402	0,550413845	0,150147203	0,569603228	0,508130081	0,689148292	0,576827035	0,636491475	0,851662404	0,376992235	0,665503356	0,39651966	0,240607211	0,413192071	0,40681125	0,495990566	0,609582495	0,668987419
