4,64465008539371E-01	6,58826997935054E-01	8,94365040249712E-01	1,04719764011800E-01	1,33044960020973E-01	2,19136581671295E-01	1,58668044890726E-01	8,13647767185148E-01	2,48311218335344E-01	2,29650727027432E-01	2,16714367487121E-01	2,37338394022061E-01	3,48682703321879E-01	9,08964132314386E-02	2,02027788208787E-01	3,16715542521994E-01	7,60557152332522E-02	4,11109080942810E-01	6,72786617707059E-01	1,71130648129217E-01	7,95053003533568E-02	1,95692025664528E-01	6,77296430004011E-01	1,92624558650451E-01	6,61421522869716E-02	3,53216374269006E-01	3,63349684653118E-01	6,79327731092437E-01	2,47912192794083E-01	2,67992145939016E-01	1,91845392411030E-01
4,65253691224331E-01	6,60335183719111E-01	8,83850829636931E-01	1,20452310717798E-01	1,27932887665487E-01	2,08028275687958E-01	1,57339043118724E-01	8,12493728048169E-01	2,40108564535585E-01	2,34222755209114E-01	2,13050944476245E-01	2,45759696358676E-01	3,60366552119129E-01	9,43827745858203E-02	2,24934284641382E-01	2,98142717497556E-01	8,79946937873095E-02	4,05993056824411E-01	7,06242350061200E-01	1,71335105295441E-01	8,48056537102476E-02	1,97296058661778E-01	6,69073405535499E-01	1,84386033738721E-01	6,18749166555541E-02	3,35282651072125E-01	3,62648913805186E-01	6,80000000000000E-01	2,42901455499881E-01	2,78998053521763E-01	1,91491868960641E-01
4,65703562788303E-01	6,66687417924859E-01	8,82536553310333E-01	1,12094395280236E-01	1,25573469655263E-01	2,09795506185307E-01	1,55714707619610E-01	8,22478675363773E-01	2,37876960193004E-01	2,26577724479089E-01	1,86949055523755E-01	2,41015300676076E-01	3,48224513172967E-01	1,05818039828192E-01	2,27562898986106E-01	3,37243401759531E-01	9,57329206279016E-02	3,93568426822584E-01	6,77274581803346E-01	1,70108362298098E-01	1,01099332548096E-01	1,93629697525206E-01	6,53028479743281E-01	2,05178501373087E-01	6,46752900386718E-02	3,55165692007797E-01	3,81920112123336E-01	6,75798319327731E-01	2,60319732760678E-01	2,55712721960278E-01	1,90313457459345E-01
4,61697709851778E-01	6,56360338942438E-01	8,46065385247248E-01	1,42576204523107E-01	1,44579892515402E-01	2,22292350416562E-01	1,70776727702304E-01	8,28299046663322E-01	2,51688781664656E-01	2,20206865537401E-01	1,96336576989124E-01	2,35559245641086E-01	3,53722794959908E-01	1,43191833547163E-01	2,83890349230191E-01	3,51417399804497E-01	1,12757019677205E-01	3,93385711675498E-01	7,01754385964912E-01	1,76037620118585E-01	1,13074204946997E-01	2,08524289642530E-01	6,20537505014039E-01	1,88701451549627E-01	6,29417255634085E-02	3,08382066276803E-01	3,86475122634898E-01	6,79831932773109E-01	2,47912192794083E-01	2,70108994262788E-01	2,20362950742399E-01
4,62612806958014E-01	6,65698405128771E-01	8,44422539839001E-01	1,54867256637168E-01	1,59785030803513E-01	2,41226962888160E-01	1,92040756054341E-01	8,07626693426994E-01	2,73401688781665E-01	2,32498875730775E-01	2,07899255867201E-01	2,90001186098921E-01	3,95189003436426E-01	1,34127294025771E-01	2,26060833646264E-01	3,44086021505376E-01	1,19168693345125E-01	3,94482002558012E-01	7,54385964912281E-01	1,76037620118585E-01	9,54063604240282E-02	2,34417965169569E-01	6,20738066586442E-01	1,79416764744344E-01	5,90745432724363E-02	2,97465886939571E-01	3,43728100911002E-01	6,95294117647059E-01	2,41947029348604E-01	3,21335019997189E-01	2,42163563516380E-01
4,51168975137303E-01	6,48382459000604E-01	8,31772630195499E-01	2,50737463126844E-01	1,33700353912702E-01	2,21408735167887E-01	1,85321913762552E-01	8,31058705469142E-01	2,53377563329312E-01	2,27627042422425E-01	2,11448196908987E-01	2,97117779622821E-01	3,85337915234822E-01	1,43191833547163E-01	1,84754036800601E-01	3,51417399804497E-01	1,94782224187486E-01	3,84067239174128E-01	8,35985312117503E-01	1,86464935595993E-01	8,83392226148408E-02	2,41063244729606E-01	5,99879663056558E-01	1,57839675689813E-01	5,10734764635285E-02	2,73294346978558E-01	3,19901892081289E-01	7,23025210084034E-01	2,14507277499403E-01	3,48432382242326E-01	2,75276926702805E-01
4,38396512395011E-01	6,29528962100372E-01	8,08608509939215E-01	1,90757128810227E-01	1,33831432691047E-01	2,71648573592527E-01	1,93369757826344E-01	8,87706974410437E-01	2,50301568154403E-01	2,29350921900764E-01	2,05037206639954E-01	3,01387735737160E-01	4,09392898052692E-01	1,40402744463658E-01	1,55463762673676E-01	3,69990224828935E-01	1,43931019235021E-01	3,83884524027042E-01	7,99673602611179E-01	1,79922306276835E-01	6,77267373380447E-02	2,42208982584785E-01	5,86040914560770E-01	1,56924284032954E-01	4,90732097613015E-02	1,89083820662768E-01	2,32305536089699E-01	7,10588235294118E-01	2,10689572894297E-01	3,89921757537811E-01	2,60428941786472E-01
4,31374626322553E-01	6,26112052095838E-01	8,05158534581896E-01	1,99606686332350E-01	1,35666535587888E-01	2,60792729108811E-01	1,98538098050797E-01	8,75614651279478E-01	2,53679131483715E-01	2,29575775745765E-01	2,00686891814539E-01	3,06369351203890E-01	4,07789232531501E-01	1,26317844591956E-01	1,30304168231318E-01	3,91495601173021E-01	1,59186380720760E-01	3,81143796820756E-01	8,00489596083232E-01	1,86873849928440E-01	8,40204161758931E-02	2,31668194317140E-01	5,74408343361412E-01	1,58493526873284E-01	4,72062941725563E-02	1,72319688109162E-01	2,21443587946741E-01	7,09243697478992E-01	2,07110474827010E-01	3,72986970947641E-01	2,55950978081546E-01
4,17221329132485E-01	6,06078082677711E-01	7,88565795958600E-01	2,03539823008850E-01	1,22689736531656E-01	2,36303963645544E-01	1,94034258712345E-01	8,68188660311089E-01	2,49155609167672E-01	2,26352870634088E-01	1,99084144247281E-01	3,36377653896335E-01	3,91065292096220E-01	1,31198750488091E-01	1,12654900488171E-01	4,58944281524927E-01	1,60734026088879E-01	3,63785857847616E-01	7,93145654834761E-01	1,87487221427111E-01	9,03023164507264E-02	2,24106324472961E-01	5,48937023666266E-01	1,55878122139401E-01	5,17402320309375E-02	1,68031189083821E-01	2,20742817098809E-01	7,13445378151261E-01	2,04724409448819E-01	3,26842233040723E-01	2,77515908555268E-01
4,18255163670850E-01	6,20212038705403E-01	7,91851486775095E-01	2,03539823008850E-01	1,29243675448945E-01	2,48674577126988E-01	2,24748966331955E-01	8,85850476668339E-01	2,52533172496984E-01	2,31599460350772E-01	2,10875787063537E-01	3,34124065947100E-01	3,66323024054983E-01	1,30083114854688E-01	1,06271122793842E-01	4,83382209188661E-01	1,56754366570860E-01	3,61410560935502E-01	8,35985312117503E-01	1,86056021263545E-01	7,79348252846487E-02	2,22502291475710E-01	5,50541516245487E-01	1,53393487642213E-01	5,38738498466462E-02	1,72319688109162E-01	2,22144358794674E-01	7,14789915966387E-01	2,07587687902649E-01	3,42294799879037E-01	2,75041244402545E-01
4,20158545179849E-01	6,26579542704915E-01	8,02201412847051E-01	2,05014749262537E-01	1,23738366758422E-01	2,49431961625852E-01	2,32132309509746E-01	9,01856497742097E-01	2,51387213510253E-01	2,33473242392445E-01	2,17401259301660E-01	3,39105681413830E-01	3,56013745704467E-01	1,37613655380153E-01	9,98873450995119E-02	4,58455522971652E-01	1,56091089984524E-01	3,68536451671844E-01	8,47001223990208E-01	1,82171335105295E-01	5,12367491166078E-02	2,19981668194317E-01	5,65383072603289E-01	1,59408918530143E-01	5,20069342579011E-02	1,70760233918129E-01	2,13034337771549E-01	7,16134453781513E-01	2,04008589835361E-01	3,53087744853759E-01	2,80108413858119E-01
4,26958310366341E-01	6,58240872774428E-01	8,24051256776737E-01	1,94690265486726E-01	1,44448813737056E-01	2,86038879070942E-01	2,49113998818665E-01	9,30858003010537E-01	2,68033775633293E-01	2,43441762854145E-01	2,27475672581568E-01	3,15383703000830E-01	3,60824742268041E-01	1,33430021754895E-01	9,95118287645512E-02	4,66275659824047E-01	1,44373203625912E-01	3,78220354467385E-01	8,43737250101999E-01	1,94847679411163E-01	3,59246171967020E-02	2,22502291475710E-01	5,84436421981548E-01	1,59670459003531E-01	5,93412454993999E-02	1,90253411306043E-01	2,29152067274001E-01	7,09075630252101E-01	2,14745884037223E-01	3,73834562127582E-01	2,61843035588027E-01
4,27811479760130E-01	6,53220634424693E-01	8,31115492032200E-01	1,72074729596853E-01	1,46808231747280E-01	2,80484726079273E-01	2,42690490253987E-01	9,25790265930758E-01	2,68878166465621E-01	2,42392444910808E-01	2,43388666285060E-01	2,97473609299016E-01	3,62886597938144E-01	1,15579851620461E-01	9,16259857303793E-02	4,83870967741935E-01	1,27128012381163E-01	3,69998172848529E-01	8,43737250101999E-01	1,94029850746269E-01	2,98390263054576E-02	2,06003666361137E-01	5,86241476133173E-01	1,51562704328495E-01	5,38738498466462E-02	1,80506822612086E-01	2,27750525578136E-01	7,08403361344538E-01	2,08303507516106E-01	3,72778267591776E-01	2,47584256422343E-01
4,31055263574068E-01	6,56558846261367E-01	8,39165434532611E-01	1,76991150442478E-01	1,46808231747280E-01	2,81747033577380E-01	2,40992321323095E-01	9,29001505268440E-01	2,72255729794934E-01	2,47938839754160E-01	2,55638236977676E-01	2,96643340054561E-01	3,67697594501718E-01	1,16834941708038E-01	8,67442733758919E-02	4,81915933528837E-01	1,27349104576608E-01	3,71825324319386E-01	8,35169318645451E-01	1,94438765078716E-01	2,31645072634473E-02	2,04170485792850E-01	5,92659446450060E-01	1,55485811429319E-01	5,80077343645819E-02	1,90253411306043E-01	2,31955150665732E-01	7,07731092436975E-01	2,17847769028871E-01	3,73412896163692E-01	2,53240631628565E-01
4,30857709053371E-01	6,63196508150546E-01	8,41958271726631E-01	1,59292035398231E-01	1,48119019530738E-01	2,81747033577380E-01	2,36562315416421E-01	9,44355243351731E-01	2,72557297949337E-01	2,52885624344176E-01	2,58500286204923E-01	2,93085043292611E-01	3,65406643757159E-01	1,09443855636749E-01	7,69808486669169E-02	4,85337243401760E-01	1,16294494804333E-01	3,62872282112187E-01	8,17625458996328E-01	1,91167450419137E-01	3,37652139772283E-02	2,13794683776352E-01	5,88648215002005E-01	1,49470380541389E-01	5,28070409387918E-02	1,86744639376218E-01	2,29152067274001E-01	7,23025210084034E-01	2,11405392507755E-01	3,79763441135005E-01	2,37921282111714E-01
4,29979461495037E-01	6,59099505023762E-01	8,35715459175292E-01	1,49950835791544E-01	1,47594704417355E-01	2,59404190860894E-01	2,43576491435322E-01	9,51781234320121E-01	2,77382388419783E-01	2,51086793584170E-01	2,58958214081282E-01	2,87273158581426E-01	3,62428407789233E-01	1,11256763541028E-01	6,60908749530604E-02	4,83870967741935E-01	1,16736679195224E-01	3,50813082404531E-01	8,11505507955937E-01	1,89327335923124E-01	2,98390263054576E-02	2,26397800183318E-01	5,74007220216607E-01	1,38747221132470E-01	4,88065075343379E-02	1,58284600389864E-01	1,99369306236860E-01	7,37647058823530E-01	1,90646623717490E-01	3,85969171532862E-01	2,42045722366250E-01
4,30268628086214E-01	6,69662678509762E-01	8,44751108920651E-01	1,38151425762045E-01	1,43269104731944E-01	2,53723807119414E-01	2,45496160661547E-01	9,52232814851982E-01	2,81061519903498E-01	2,56558237145855E-01	2,68460217515741E-01	2,95575851025976E-01	3,57846506300115E-01	1,11396217995203E-01	6,64663912880210E-02	4,75562072336266E-01	1,07671899181959E-01	3,45514343139046E-01	8,17217462260302E-01	1,93007564915150E-01	2,86611700039261E-02	2,14023831347388E-01	5,79221821099077E-01	1,32731790244540E-01	4,90732097613015E-02	1,54775828460039E-01	1,97617379117029E-01	7,39327731092437E-01	1,75614411834884E-01	3,98389150832897E-01	2,44756068819232E-01
4,31975478673068E-01	6,68765284476258E-01	8,36044028256941E-01	1,30776794493609E-01	1,43006947175252E-01	2,56500883615249E-01	2,40696987595983E-01	9,45760160561967E-01	2,84981905910736E-01	2,61954729425873E-01	2,69032627361191E-01	2,82054323330566E-01	3,32875143184422E-01	1,08662910693368E-01	4,76905745399925E-02	4,61388074291300E-01	1,07008622595622E-01	3,39667458432304E-01	7,96817625458996E-01	1,87282764260888E-01	3,02316450726346E-02	2,11044912923923E-01	5,68190934616927E-01	1,33385641428011E-01	4,84064541938925E-02	1,49707602339181E-01	1,94814295725298E-01	7,45714285714286E-01	1,73228346456693E-01	4,00931924372719E-01	2,39335375913269E-01
4,26536075963296E-01	6,59037251249187E-01	8,35058321011993E-01	1,41101278269420E-01	1,21641106304889E-01	2,37061348144408E-01	2,33830478440638E-01	9,38083291520321E-01	2,74004825090470E-01	2,58731824314196E-01	2,69490555237550E-01	2,88933697070336E-01	3,24398625429553E-01	1,07993529313326E-01	4,84416072099137E-02	4,64809384164223E-01	1,13641388458987E-01	3,44600767403618E-01	8,02121583027336E-01	1,92803107748927E-01	3,21947389085198E-02	2,14252978918423E-01	5,66185318892900E-01	1,35216424741729E-01	5,16068809174557E-02	1,44249512670565E-01	1,86755430974071E-01	7,42352941176471E-01	1,70126461465044E-01	3,88230834430091E-01	2,34857412208343E-01
4,30645312353657E-01	6,60346929714314E-01	8,22079842286841E-01	1,78466076696166E-01	1,19019530737974E-01	2,34536733148195E-01	2,31246308328411E-01	9,37832413447065E-01	2,76779252110977E-01	2,55059211512517E-01	2,75901545506583E-01	2,89526746530661E-01	3,28293241695304E-01	1,12093490266079E-01	4,84416072099137E-02	4,73118279569892E-01	1,37519345567102E-01	3,56659967111274E-01	8,36393308853529E-01	1,96483336740953E-01	3,94581861012957E-02	2,32584784601283E-01	5,63778580024067E-01	1,40970315156270E-01	5,01400186691559E-02	1,46978557504873E-01	1,94814295725298E-01	7,42184873949580E-01	1,79670722977810E-01	3,94155454185354E-01	2,42752769267028E-01
4,30806529125729E-01	6,51397655969197E-01	8,08115656316741E-01	1,60275319567355E-01	1,05125180233320E-01	2,08533198687200E-01	2,18546958062611E-01	9,35273457099850E-01	2,69481302774427E-01	2,48988157697497E-01	2,79908414424728E-01	2,91543114695766E-01	3,29438717067583E-01	1,12790762536955E-01	5,18212542245588E-02	4,62854349951124E-01	1,29560026531063E-01	3,49899506669103E-01	8,07833537331702E-01	1,96074422408506E-01	4,61327051433060E-02	2,31209899175069E-01	5,60369033293221E-01	1,35085654505035E-01	5,32070942792372E-02	1,47758284600390E-01	1,94814295725298E-01	7,37310924369748E-01	1,75614411834884E-01	3,95428970581345E-01	2,41220834315343E-01
4,29455379035985E-01	6,49649851883001E-01	8,07787087235091E-01	1,73058013765979E-01	9,24105387337790E-02	1,96919969704620E-01	2,13821618428824E-01	9,29001505268440E-01	2,60735826296743E-01	2,46065057712487E-01	2,66742987979393E-01	2,83477642035346E-01	3,34249713631157E-01	1,11117309086852E-01	5,48253849042434E-02	4,64320625610948E-01	1,34866239221755E-01	3,59583409464645E-01	8,39249286005712E-01	2,00572480065426E-01	4,47585394581860E-02	2,22502291475710E-01	5,65984757320497E-01	1,34431803321564E-01	4,82731030804107E-02	1,54385964912281E-01	2,02172389628591E-01	7,33445378151261E-01	1,81818181818182E-01	3,85266394926379E-01	2,31557860004714E-01
4,26204430032177E-01	6,41000101015559E-01	8,13865615245606E-01	1,72074729596853E-01	8,53322847031066E-02	1,78868972481697E-01	2,13600118133491E-01	9,16006021073758E-01	2,54523522316043E-01	2,44940788487483E-01	2,64453348597596E-01	2,75412169374926E-01	3,23940435280641E-01	1,04562949740615E-01	5,36988358993616E-02	4,54545454545455E-01	1,30886579703736E-01	3,57573542846702E-01	8,49857201142391E-01	1,97914536904518E-01	2,06124852767961E-02	2,09440879926673E-01	5,69394304051344E-01	1,39924153262717E-01	4,82731030804107E-02	1,64912280701754E-01	2,13384723195515E-01	7,29411764705882E-01	1,90169410641852E-01	3,60711806221064E-01	2,23073297195381E-01
4,31262542281018E-01	6,44711835499686E-01	8,12222769837358E-01	1,83382497541790E-01	8,44147332546861E-02	1,74577126988134E-01	2,22681630242174E-01	9,11389864525840E-01	2,63268998793727E-01	2,48913206415830E-01	2,70864338866629E-01	2,69718894555806E-01	3,17296678121420E-01	1,05120767557316E-01	5,93315809237702E-02	4,68230694037146E-01	1,42162281671457E-01	3,66343869906815E-01	8,44961240310078E-01	2,03843794725005E-01	3,21947389085198E-02	2,14482126489459E-01	5,71199358202968E-01	1,37047208055447E-01	5,20069342579011E-02	1,61403508771930E-01	2,06026629292221E-01	7,31428571428572E-01	1,81818181818182E-01	3,70448456659980E-01	2,25901484798492E-01
4,24946427410741E-01	6,23043998148831E-01	8,12879908000657E-01	1,84857423795477E-01	6,96028313016123E-02	1,56778591264832E-01	2,10056113408151E-01	8,74259909683894E-01	2,55609167671894E-01	2,41792834657473E-01	2,64567830566686E-01	2,76005218835251E-01	3,07216494845361E-01	1,05539130919842E-01	7,17236199774690E-02	4,53079178885630E-01	1,41277912889675E-01	3,68171021377672E-01	8,54753161974704E-01	2,04661623389900E-01	3,45504515115824E-02	1,97066911090742E-01	5,74408343361412E-01	1,35739505688505E-01	4,78730497399653E-02	1,47368421052632E-01	1,82550805886475E-01	7,35966386554622E-01	1,78954903364352E-01	3,59864215041123E-01	2,28965354701862E-01
4,27825810139870E-01	6,43384538041755E-01	8,10579924429111E-01	1,86332350049164E-01	7,86472670074715E-02	1,73693511739460E-01	2,21647962197283E-01	8,86101354741596E-01	2,64414957780458E-01	2,47189326937491E-01	2,71207784773898E-01	2,70549163800261E-01	3,03321878579611E-01	1,06933675461594E-01	8,29891100262861E-02	4,43792766373412E-01	1,44373203625912E-01	3,69084597113101E-01	8,78824969400245E-01	2,08750766714373E-01	4,49548488417745E-02	1,99816681943171E-01	5,71600481347774E-01	1,29724074800575E-01	5,01400186691559E-02	1,59844054580897E-01	1,94463910301331E-01	7,33613445378151E-01	1,83488427582916E-01	3,73621599519556E-01	2,24840914447325E-01
4,33883978174832E-01	6,53763299403069E-01	8,00558567438804E-01	2,08947885939036E-01	7,70743216673221E-02	1,61954052007069E-01	2,22681630242174E-01	9,07225288509784E-01	2,63510253317250E-01	2,51761355119172E-01	2,75443617630223E-01	2,73039971533626E-01	3,04925544100802E-01	1,11117309086852E-01	8,59932407059707E-02	4,38416422287390E-01	1,60291841697988E-01	3,79682075644071E-01	8,82904936760506E-01	2,14271110202413E-01	5,45740086376130E-02	2,04857928505958E-01	5,63176895306859E-01	1,27239440303387E-01	4,86731564208561E-02	1,52046783625731E-01	1,88857743517870E-01	7,35294117647059E-01	1,79432116439990E-01	3,81032698278836E-01	2,25901484798492E-01
4,38368875234084E-01	6,47543794943114E-01	7,74930179070150E-01	2,20255653883973E-01	7,41905885437148E-02	1,41378439787932E-01	2,17144122858830E-01	9,23432012042148E-01	2,59891435464415E-01	2,51311647429171E-01	2,76130509444762E-01	2,77902977108291E-01	3,06071019473081E-01	1,12093490266079E-01	8,67442733758919E-02	4,98044965786901E-01	1,73115189033827E-01	3,78951215055728E-01	8,42105263157895E-01	2,15906767532202E-01	6,94935217903418E-02	2,07836846929423E-01	5,57761732851986E-01	1,23054792729175E-01	4,70729430590745E-02	1,45808966861598E-01	1,82200420462509E-01	7,39663865546219E-01	1,81102362204724E-01	4,11937831955465E-01	2,28965354701862E-01
4,34262709639381E-01	6,40458610636704E-01	7,83144406111385E-01	2,22222222222223E-01	8,38904181413029E-02	1,47185054279222E-01	2,24748966331955E-01	9,45509282488711E-01	2,41797346200241E-01	2,51461549992505E-01	2,66285060103034E-01	2,66753647254181E-01	2,87743413516609E-01	1,07491493278295E-01	7,69808486669169E-02	5,00488758553275E-01	1,74220650011055E-01	3,83701808879956E-01	1,00000000000000E+00	2,14680024534860E-01	1,03455045151158E-01	2,07378551787351E-01	5,62575210589651E-01	1,26193278409834E-01	4,74729963995199E-02	1,48148148148148E-01	1,81149264190610E-01	7,41680672268908E-01	1,72989739918874E-01	4,02201181516549E-01	2,30850813103936E-01
