2,62229437229437E-01	1,64252665459666E-01	2,73489739656851E-01	3,64636697329370E-01	3,04326205867727E-01	6,42926356589147E-01	2,21229773462783E-01	3,78613456126887E-01	3,52240999265246E-01	9,92443324937028E-02	5,70266851394494E-01	7,18382130999094E-02	7,88312738191477E-01	4,63694418164617E-01	2,62772050400916E-01	2,92749461593683E-01	5,08948545861298E-01	2,87123828317711E-01	6,05767064654201E-01	6,41774694175644E-01	6,36172006745363E-01	5,02048340843917E-01	6,71871950029280E-01	8,05233904585456E-01	4,66278602970694E-01	5,28831168831169E-01	2,86094477711244E-01	1,54826254826255E-01	3,65051903114187E-01	4,28860077454117E-01	4,78384798099762E-01	6,74875206565693E-01	4,88405450633517E-01
2,58658008658009E-01	1,64353248843291E-01	2,69040618423265E-01	3,58656416094523E-01	3,04823470909995E-01	6,41957364341085E-01	2,16310679611650E-01	3,64671271424917E-01	3,67891256429096E-01	9,79345088161209E-02	5,59966267092344E-01	7,71204346513734E-02	7,90968934057050E-01	4,71381267738884E-01	2,50400916380298E-01	2,96769562096195E-01	5,05219985085757E-01	2,88110508140109E-01	6,04865960801983E-01	6,49077962388169E-01	6,22259696458685E-01	4,95903318312167E-01	6,82998243216865E-01	8,20750347383047E-01	4,73103171417102E-01	5,26103896103896E-01	2,87957418496341E-01	1,59845559845560E-01	3,58823529411765E-01	4,40814952012123E-01	4,65320665083135E-01	6,61292044391875E-01	4,71671049486015E-01
2,56818181818182E-01	1,62911553677999E-01	2,69298974220474E-01	3,57883406769219E-01	2,96867230233715E-01	6,49224806201550E-01	2,15145631067961E-01	3,69915579432080E-01	3,71785451873622E-01	9,67254408060454E-02	5,64122643214264E-01	7,66676728041050E-02	7,88543711745005E-01	4,78595080416272E-01	2,50630011454754E-01	3,00358937544867E-01	5,06711409395973E-01	3,00937345831278E-01	6,13876999324172E-01	6,49625707504108E-01	6,26053962900506E-01	4,95903318312167E-01	6,88658988873707E-01	8,35572024085225E-01	4,67683661180249E-01	5,16493506493506E-01	2,92215568862275E-01	1,53667953667954E-01	3,50865051903114E-01	4,40309816467419E-01	4,65083135391924E-01	6,51317109831032E-01	4,94979679655750E-01
2,49891774891775E-01	1,58251190236706E-01	2,62043609643245E-01	3,40673408244964E-01	3,01839880656390E-01	6,26453488372093E-01	2,08155339805825E-01	3,61729342542850E-01	3,62160176340926E-01	9,71284634760705E-02	5,48762122763689E-01	7,10836100211289E-02	7,70181314239520E-01	4,75520340586566E-01	2,38717067583047E-01	2,90452261306533E-01	4,49664429530201E-01	2,98963986186483E-01	6,02613201171435E-01	6,14204856673361E-01	6,20573355817875E-01	4,84637443670627E-01	6,81241460081983E-01	8,20518758684576E-01	4,44600562023284E-01	5,08051948051948E-01	2,80904856952761E-01	1,44401544401544E-01	3,04152249134948E-01	4,53780097659539E-01	4,47030878859858E-01	6,46859133939971E-01	4,87449199139373E-01
2,44264069264069E-01	1,53691410179038E-01	2,55386998639428E-01	3,32834390950638E-01	2,80291728824797E-01	6,56976744186047E-01	2,01682847896440E-01	3,55333844973139E-01	3,52975753122704E-01	9,66246851385390E-02	5,48219986747786E-01	6,94234832478116E-02	7,35650767987066E-01	4,67833491012299E-01	2,23138602520046E-01	2,84996410624551E-01	4,22818791946309E-01	3,12777503700049E-01	6,28519936922730E-01	6,21325543180573E-01	6,47554806070826E-01	4,86071282261368E-01	6,85145422603943E-01	8,26771653543307E-01	4,33761541549579E-01	5,30909090909091E-01	2,94477711244178E-01	9,96138996138996E-02	3,07266435986159E-01	4,50075770331706E-01	4,52969121140143E-01	6,29458509652542E-01	4,91035142242410E-01
2,48268398268398E-01	1,52584992959163E-01	2,61389821698830E-01	3,35536409910448E-01	2,99685065473230E-01	6,39050387596899E-01	2,17475728155340E-01	3,70555129189051E-01	3,58633357825129E-01	1,02317380352645E-01	5,48521173423288E-01	7,39511017204950E-02	7,75147245640374E-01	4,82142857142857E-01	2,17869415807560E-01	3,12132089016511E-01	4,79120059656972E-01	2,72816970892945E-01	6,10047307952242E-01	6,15482928610553E-01	6,37858347386172E-01	4,94674313805817E-01	6,74604723794652E-01	8,43446039833256E-01	4,41589723002810E-01	5,32207792207792E-01	3,03260146373919E-01	1,18532818532819E-01	3,24913494809688E-01	4,47044957063479E-01	4,57244655581948E-01	6,22242054426591E-01	4,94262491035142E-01
2,42965367965368E-01	1,49098102326829E-01	2,55978108550201E-01	3,24480034106108E-01	3,06978286093154E-01	6,21608527131783E-01	2,00647249190939E-01	3,35635712458429E-01	3,48346803820720E-01	9,57178841309824E-02	5,28401903499789E-01	7,18382130999094E-02	7,55283520036956E-01	4,72209082308420E-01	2,15349369988545E-01	2,96769562096195E-01	4,61968680089486E-01	2,76763690182536E-01	5,95179094390628E-01	6,10735804272412E-01	6,23102866779090E-01	4,98975829578042E-01	6,71676751903182E-01	8,26540064844836E-01	4,47009233239663E-01	5,42597402597403E-01	3,13905522288756E-01	1,16216216216216E-01	3,18685121107266E-01	4,47718471123085E-01	4,56532066508314E-01	6,13116868143834E-01	4,92708582357160E-01
2,45238095238095E-01	1,50070408368538E-01	2,55379354976789E-01	3,24663916627431E-01	3,21896237361180E-01	6,27906976744186E-01	1,97669902912621E-01	3,46380148375544E-01	3,47612049963262E-01	9,53148614609572E-02	5,22799831335462E-01	6,80651977060066E-02	7,61519805982215E-01	4,77767265846736E-01	2,33218785796105E-01	3,00358937544867E-01	4,81730052199851E-01	2,85643808584114E-01	5,90898851092588E-01	6,35566916194997E-01	6,29848229342327E-01	5,01843506759525E-01	6,61526449346086E-01	8,30013895321908E-01	4,71095945403452E-01	5,57792207792208E-01	3,36393878908849E-01	1,15444015444015E-01	3,35986159169550E-01	4,44014143795252E-01	4,60095011876485E-01	6,06113917510366E-01	4,94621085345446E-01
2,41558441558442E-01	1,47488768188829E-01	2,54130890079035E-01	3,16584797951759E-01	3,26371622741588E-01	6,38565891472868E-01	2,06601941747573E-01	3,51240726528524E-01	3,56502571638501E-01	8,75566750629723E-02	5,30329498222999E-01	6,94234832478116E-02	7,42349001039381E-01	4,37086092715232E-01	2,39633447880871E-01	2,86145010768126E-01	4,81730052199851E-01	2,70843611248150E-01	5,90898851092588E-01	6,41774694175644E-01	6,69898819561552E-01	5,07169192953708E-01	6,29123560413820E-01	8,27234830940250E-01	4,75913287836210E-01	5,50779220779221E-01	3,37724550898204E-01	1,32818532818533E-01	3,30795847750865E-01	4,40478194982320E-01	4,65083135391924E-01	6,09085901437740E-01	4,67128854888836E-01
2,41774891774892E-01	1,48528129819620E-01	2,56330226609118E-01	3,03718877590460E-01	3,32338803248798E-01	6,35174418604651E-01	2,14886731391586E-01	3,47019698132515E-01	3,44452608376194E-01	8,93702770780856E-02	5,08282633576290E-01	6,45034711741624E-02	7,19482619240097E-01	4,25496688741722E-01	2,35967926689576E-01	2,67910983488873E-01	4,55630126771066E-01	2,71830291070548E-01	5,87519711646767E-01	6,38305641774694E-01	6,72006745362563E-01	5,00614502253175E-01	6,23462814756979E-01	8,22603056970820E-01	4,75913287836210E-01	5,46623376623377E-01	3,33200266134398E-01	1,30115830115830E-01	3,32525951557093E-01	4,36437110624684E-01	4,70308788598575E-01	5,92103746151580E-01	4,44298350466173E-01
2,34740259740260E-01	1,44672433447328E-01	2,48569870720186E-01	2,82668428190947E-01	3,17586606994862E-01	6,45348837209302E-01	1,88090614886731E-01	3,04553594269634E-01	3,23144746509919E-01	8,31738035264484E-02	4,89307873019698E-01	5,86175671596740E-02	7,15787042383647E-01	4,32947019867550E-01	2,55670103092783E-01	2,74659009332376E-01	4,44071588366890E-01	2,59496793290577E-01	6,02838477134490E-01	6,44148256344714E-01	6,77908937605396E-01	4,83203605079885E-01	6,34003513566270E-01	8,26308476146364E-01	4,70895222802087E-01	5,73376623376623E-01	3,27744510978044E-01	1,31274131274131E-01	3,24221453287197E-01	4,43677386765449E-01	4,61757719714964E-01	5,76825357513440E-01	4,33899115467368E-01
2,30952380952381E-01	1,40883792664119E-01	2,47568041336928E-01	2,87239724246492E-01	3,19907177192110E-01	6,56007751937984E-01	1,80194174757282E-01	2,99437196213865E-01	3,21381337252021E-01	8,21158690176323E-02	4,80633696765255E-01	6,16661635979475E-02	7,00542787850791E-01	4,06102175969726E-01	2,52004581901489E-01	2,71787508973439E-01	4,48173005219985E-01	2,69363591514554E-01	6,05767064654201E-01	6,60215446412269E-01	6,95193929173693E-01	4,84432609586235E-01	6,22486824126489E-01	8,25613710050949E-01	4,81533520674428E-01	5,84025974025974E-01	3,41982701264138E-01	1,27027027027027E-01	3,28373702422145E-01	4,36942246169389E-01	4,69121140142518E-01	5,77675105791525E-01	4,45015539086780E-01
2,25974025974026E-01	1,37363374237243E-01	2,47039609459797E-01	2,84200392126549E-01	3,14437261727167E-01	6,32751937984496E-01	1,76310679611650E-01	2,88181120491174E-01	3,23879500367377E-01	8,01511335012595E-02	4,64128666947774E-01	4,71476003622095E-02	7,05277745698118E-01	4,20884578997162E-01	2,39404352806415E-01	2,90308686288586E-01	4,66442953020134E-01	2,65910212136162E-01	5,99234061725614E-01	6,17491327368997E-01	6,76644182124789E-01	4,75624743957394E-01	6,31856334179192E-01	8,32329782306623E-01	4,49217181854677E-01	5,99090909090909E-01	3,49434464404524E-01	1,30888030888031E-01	3,20069204152249E-01	4,40309816467419E-01	4,63895486935867E-01	5,70458650565574E-01	4,19316280181688E-01
2,29220779220779E-01	1,40615570307785E-01	2,51190118272940E-01	2,87662536922908E-01	3,16592076910327E-01	6,25484496124031E-01	1,70873786407767E-01	2,83192632386800E-01	3,13519470977223E-01	7,98488664987406E-02	4,56599000060237E-01	4,93208572290975E-02	6,82411363898834E-01	3,35974456007569E-01	2,27491408934708E-01	2,57430007178751E-01	4,59731543624161E-01	2,62456832757770E-01	5,94953818427574E-01	6,14204856673361E-01	6,80860033726813E-01	4,72961900860303E-01	6,23267616630881E-01	8,31403427512737E-01	4,48213568847852E-01	6,00000000000000E-01	3,52495009980040E-01	1,23552123552123E-01	3,24221453287197E-01	4,41151709041926E-01	4,61520190023753E-01	5,56875488391755E-01	3,96844370069328E-01
2,39935064935065E-01	1,48662240997787E-01	2,58231969873778E-01	3,11074178443347E-01	2,88745234543345E-01	6,58430232558139E-01	1,77216828478964E-01	2,92785878741366E-01	3,18883174136664E-01	8,66498740554156E-02	4,80934883440757E-01	6,35979474796257E-02	7,10243677098972E-01	3,66367076631977E-01	2,25429553264605E-01	2,71787508973439E-01	5,11931394481730E-01	2,53576714356191E-01	6,27844109033566E-01	6,30089465035603E-01	6,90134907251265E-01	4,72961900860303E-01	6,47667382393129E-01	8,53172765169059E-01	4,36973103171417E-01	6,06623376623377E-01	3,48769128409847E-01	1,28185328185328E-01	3,34602076124567E-01	4,33743054386260E-01	4,71733966745843E-01	5,59211228633528E-01	3,93138895529524E-01
2,28354978354978E-01	1,42694293569369E-01	2,50202047482432E-01	3,06532163044064E-01	3,05320735952262E-01	6,07558139534883E-01	1,74886731391586E-01	2,81529803018675E-01	3,21748714180749E-01	8,56423173803526E-02	4,76176133967833E-01	6,70087533957138E-02	6,94306501905532E-01	3,48391674550615E-01	2,19243986254296E-01	2,89303661162958E-01	5,05219985085757E-01	2,28416378885052E-01	5,95629646316738E-01	5,74767208325726E-01	6,73271500843170E-01	4,70503891847603E-01	6,32832324809682E-01	8,34645669291338E-01	4,21116017663589E-01	6,11558441558442E-01	3,57684630738523E-01	1,37451737451737E-01	3,20415224913495E-01	4,37952517258798E-01	4,65083135391924E-01	5,73644139085432E-01	4,06167822137222E-01
2,45562770562771E-01	1,50808019848454E-01	2,63749675144338E-01	3,13531411116811E-01	2,98524780374606E-01	6,43895348837209E-01	1,80194174757282E-01	2,93297518546943E-01	3,28802351212344E-01	8,76070528967254E-02	4,94849707848925E-01	6,82161183217628E-02	7,35073334103245E-01	4,90539262062441E-01	2,21305841924399E-01	3,11988513998564E-01	5,24981357196122E-01	2,34336457819438E-01	6,18157242622212E-01	6,30454628446230E-01	6,78330522765599E-01	4,73576403113478E-01	6,44739410501659E-01	8,82584529874942E-01	4,41991168205540E-01	6,06493506493506E-01	3,60345974717232E-01	1,24324324324324E-01	3,37024221453287E-01	4,36100353594881E-01	4,67933491686461E-01	5,66214179266996E-01	4,19316280181688E-01
2,48160173160173E-01	1,51780325890163E-01	2,63753751764412E-01	3,24228220462260E-01	3,02005635670479E-01	6,44379844961240E-01	1,90809061488673E-01	3,04297774366846E-01	3,27406318883174E-01	8,57934508816121E-02	4,98222998614541E-01	6,80651977060066E-02	7,64406975401317E-01	5,88221381267739E-01	2,28865979381443E-01	3,91959798994975E-01	5,49217002237137E-01	2,17562900838678E-01	6,10047307952242E-01	6,64232243929158E-01	6,67790893760540E-01	4,82179434657927E-01	6,52156939293383E-01	8,88837424733673E-01	4,79927739863509E-01	6,03896103896104E-01	3,59547571523619E-01	1,37065637065637E-01	3,66435986159169E-01	4,25829264185890E-01	4,78859857482185E-01	5,89981510502291E-01	5,70523547693043E-01
2,46103896103896E-01	1,51545631328371E-01	2,60548509230997E-01	3,20414707790763E-01	3,13774241670811E-01	6,38565891472868E-01	1,91456310679612E-01	3,06216423637759E-01	3,31667891256429E-01	8,31738035264484E-02	5,00993916029155E-01	6,58919408391186E-02	7,76764060515071E-01	5,83845789971618E-01	2,24742268041237E-01	4,03445800430725E-01	5,45861297539150E-01	2,08189442525900E-01	6,03514305023654E-01	6,57841884243199E-01	6,69898819561552E-01	4,78902089307661E-01	6,42006636736288E-01	8,87679481241315E-01	4,81934965877158E-01	5,98441558441559E-01	3,57285429141717E-01	1,64092664092664E-01	3,67820069204152E-01	4,24987371611383E-01	4,79097387173397E-01	6,10781127902061E-01	5,95744680851064E-01
2,37554112554113E-01	1,44437738885536E-01	2,53986170066398E-01	3,04585585015800E-01	3,08304326205868E-01	6,37596899224806E-01	1,68414239482201E-01	2,80634433358915E-01	3,15650257163850E-01	7,40050377833753E-02	4,76417083308234E-01	6,61032297011772E-02	7,69834853909227E-01	6,16130558183538E-01	2,23367697594502E-01	4,04737975592247E-01	5,53318419090231E-01	2,16082881105081E-01	6,06442892543366E-01	6,45791491692532E-01	6,75379426644182E-01	4,81564932404752E-01	6,40054655475308E-01	8,75405280222325E-01	4,66479325572059E-01	6,03766233766234E-01	3,54624085163007E-01	1,69498069498069E-01	3,47404844290657E-01	4,31890890722344E-01	4,72446555819477E-01	6,03564672676109E-01	6,18575185273727E-01
2,36255411255411E-01	1,42526654596661E-01	2,50929724165694E-01	3,09292743316397E-01	3,18083872037129E-01	6,19670542635658E-01	1,63883495145631E-01	2,59529291378869E-01	3,07494489346069E-01	7,40554156171285E-02	4,59430154809951E-01	7,00271657108361E-02	7,64406975401317E-01	6,00993377483444E-01	2,27033218785796E-01	3,94113424264178E-01	5,45488441461596E-01	1,99309324124322E-01	5,89772471277315E-01	6,41957275880957E-01	6,70741989881956E-01	4,75010241704219E-01	6,27171579152840E-01	8,57804539138490E-01	4,73303894018467E-01	6,07922077922078E-01	3,60212907518297E-01	1,49034749034749E-01	3,37716262975778E-01	4,35595218050177E-01	4,65558194774347E-01	5,75766374734720E-01	6,14391584986851E-01
2,29653679653680E-01	1,39643264266077E-01	2,48472031838403E-01	3,05157143426024E-01	3,17089341952594E-01	6,00290697674419E-01	1,62847896440130E-01	2,59913021233052E-01	3,01102130786187E-01	6,90680100755667E-02	4,48226010481296E-01	6,91216420162994E-02	7,58979096893406E-01	6,05960264900662E-01	2,43528064146621E-01	3,90524048815506E-01	5,35421327367636E-01	1,70202269363592E-01	5,82338364496508E-01	6,11466131093664E-01	6,49241146711636E-01	4,69070053256862E-01	6,36931485457740E-01	8,50162112088930E-01	4,43195503813729E-01	5,99740259740260E-01	3,51696606786427E-01	1,46332046332046E-01	3,23875432525951E-01	4,43003872705843E-01	4,58432304038005E-01	5,63669204524589E-01	6,15228305044226E-01
2,33658008658009E-01	1,42560182391202E-01	2,50554165541350E-01	3,22918789514246E-01	3,21398972318913E-01	5,78488372093023E-01	1,62588996763754E-01	2,66436428754157E-01	2,99338721528288E-01	7,24433249370277E-02	4,42623938316969E-01	7,50075460307878E-02	7,62905647303384E-01	5,79233680227058E-01	2,41008018327606E-01	3,79755922469490E-01	5,23117076808352E-01	1,77109028120375E-01	5,73552601937373E-01	5,52492240277524E-01	6,53456998313660E-01	4,72347398607128E-01	6,23072418504783E-01	8,62899490504863E-01	4,12685668406262E-01	6,25194805194805E-01	3,54224883566201E-01	1,34362934362934E-01	3,64359861591695E-01	4,37279003199192E-01	4,66033254156770E-01	5,43932839995388E-01	6,05068132918957E-01
2,30952380952381E-01	1,42962515925702E-01	2,47712761349565E-01	3,32542755614273E-01	3,20072932206199E-01	5,30038759689922E-01	1,68543689320388E-01	2,77820414428242E-01	3,03967670830272E-01	7,63224181360202E-02	4,41539666285164E-01	8,19498943555690E-02	7,76071139854487E-01	5,84082308420057E-01	2,41237113402062E-01	3,81191672648959E-01	5,08202833706189E-01	1,75629008386779E-01	5,53953593151611E-01	4,60653642505021E-01	6,54300168634064E-01	4,70299057763212E-01	6,02186219012298E-01	8,69383974062066E-01	3,46647932557206E-01	6,31818181818182E-01	3,65801729873586E-01	1,54440154440154E-01	3,82006920415225E-01	4,30880619632935E-01	4,72921615201900E-01	5,78097844884643E-01	5,82476691369830E-01
2,38528138528139E-01	1,46482934352578E-01	2,53402703818264E-01	3,35356041067877E-01	3,27863417868391E-01	5,23255813953488E-01	1,76310679611650E-01	2,82936812484011E-01	3,11388684790595E-01	7,20906801007557E-02	4,59972290825854E-01	7,95351645034712E-02	8,04134426608153E-01	6,05842005676443E-01	2,25887743413517E-01	3,86791098348887E-01	5,26845637583893E-01	1,89935865811544E-01	5,47420590223023E-01	4,63574949790031E-01	6,55143338954469E-01	4,74395739451045E-01	5,97111067733750E-01	8,66836498378879E-01	3,54476114010438E-01	6,36623376623377E-01	3,72987358616101E-01	1,73745173745174E-01	4,01384083044983E-01	4,25155750126284E-01	4,80047505938242E-01	5,98470453099446E-01	6,10805641883815E-01
2,34307359307359E-01	1,43197210487494E-01	2,48859310745461E-01	3,21212312867326E-01	3,21067462290734E-01	5,27131782945736E-01	1,63883495145631E-01	2,71552826809926E-01	3,07200587803086E-01	6,88161209068010E-02	4,46840551773989E-01	7,47057047992756E-02	8,04942834045502E-01	6,33632923368023E-01	2,34364261168385E-01	4,09619526202441E-01	5,30574198359433E-01	1,99309324124322E-01	5,53503041225501E-01	4,63209786379405E-01	6,32377740303542E-01	4,74600573535436E-01	6,21706031622096E-01	8,59888837424734E-01	3,50260939381774E-01	6,52337662337662E-01	3,80439121756487E-01	1,91505791505792E-01	3,93425605536332E-01	4,30712241118034E-01	4,72446555819477E-01	6,09931379623976E-01	6,23595505617977E-01
2,34523809523810E-01	1,44739489036411E-01	2,46480093354600E-01	3,19457815944137E-01	3,39300513840544E-01	5,17926356589147E-01	1,62200647249191E-01	2,71169096955743E-01	3,05363703159442E-01	7,08816120906801E-02	4,39310884886453E-01	7,12345306368850E-02	8,01247257189052E-01	6,40137180700095E-01	2,28865979381443E-01	4,33165829145729E-01	5,63758389261745E-01	1,79082387765170E-01	5,38409551700833E-01	4,80189884973525E-01	6,37015177065767E-01	4,78697255223269E-01	6,02381417138395E-01	8,65215377489578E-01	3,74548374146929E-01	6,60389610389610E-01	4,03459747172322E-01	1,87644787644788E-01	3,97231833910034E-01	4,32227647752147E-01	4,70783847980998E-01	6,10781127902061E-01	6,40449438202247E-01
2,35173160173160E-01	1,44873600214578E-01	2,48186668433202E-01	3,32905835751916E-01	3,26703132769766E-01	5,43604651162791E-01	1,73333333333333E-01	2,82041442824252E-01	3,27038941954445E-01	6,85642317380353E-02	4,58586832118547E-01	7,28946574102022E-02	7,95472918350849E-01	6,32805108798486E-01	2,29782359679267E-01	4,31586503948313E-01	5,58165548098434E-01	1,80069067587568E-01	5,56882180671322E-01	4,95709329925141E-01	6,51770657672850E-01	4,80335927898403E-01	6,08042162795237E-01	8,74478925428439E-01	3,74949819349659E-01	6,39870129870130E-01	4,04657351962741E-01	1,84942084942085E-01	4,17301038062284E-01	4,19767637649436E-01	4,85748218527316E-01	5,97624974913210E-01	6,42481472627301E-01
2,30844155844156E-01	1,42996043720244E-01	2,42484496104280E-01	3,30937004424893E-01	3,26040112713409E-01	5,39244186046511E-01	1,91456310679612E-01	3,10181632130980E-01	3,34459955914769E-01	6,64987405541562E-02	4,57141136076140E-01	6,83670389375188E-02	7,78958309273588E-01	6,29612109744560E-01	2,24284077892325E-01	4,35032304379038E-01	5,65995525727069E-01	1,73655648741983E-01	5,54629421040775E-01	4,87675734891364E-01	6,45446880269815E-01	4,80131093814011E-01	6,11165332812805E-01	8,70541917554423E-01	3,69128863910076E-01	6,37142857142857E-01	3,93346640053227E-01	2,10424710424710E-01	4,17647058823529E-01	4,15053039232194E-01	4,90023752969121E-01	5,99110966876897E-01	6,40090843891943E-01
2,31601731601732E-01	1,43700127405619E-01	2,45760060333977E-01	3,42546199019449E-01	3,12448201558097E-01	5,78488372093023E-01	2,16440129449838E-01	3,50856996674341E-01	3,83468038207201E-01	7,78841309823678E-02	5,03282934762966E-01	7,16872924841534E-02	7,67063171266890E-01	6,42975402081362E-01	2,25887743413517E-01	4,25699928212491E-01	5,71588366890381E-01	1,86975826344351E-01	5,81662536607344E-01	5,15245572393646E-01	6,64418212478921E-01	4,84227775501844E-01	6,22096427874292E-01	8,63131079203335E-01	3,72340425531915E-01	6,17532467532467E-01	3,95076513639388E-01	2,13899613899614E-01	4,24913494809688E-01	4,04276814278498E-01	5,03325415676960E-01	5,97197965728243E-01	6,42959598374372E-01
2,26623376623377E-01	1,40447931335077E-01	2,41146345564892E-01	3,34273828012453E-01	3,24051052544339E-01	5,59593023255814E-01	2,03624595469256E-01	3,38449731389102E-01	3,68185157972079E-01	7,55667506297229E-02	4,85934582254081E-01	6,97253244793239E-02	7,51010509296686E-01	6,47587511825922E-01	2,15578465063001E-01	4,44221105527638E-01	5,61521252796421E-01	1,90429205722743E-01	5,64992115341293E-01	5,15975899214898E-01	6,58937605396290E-01	4,84022941417452E-01	6,10384540308413E-01	8,63825845298750E-01	3,84183059012445E-01	6,31948051948052E-01	3,89487691284098E-01	2,16602316602317E-01	4,11764705882353E-01	4,16063310321603E-01	4,88123515439430E-01	5,82978559868823E-01	6,51804924695195E-01
2,31385281385281E-01	1,42996043720244E-01	2,45744773008698E-01	3,42700800884510E-01	3,25377092657053E-01	5,81395348837209E-01	2,13203883495146E-01	3,47275518035303E-01	3,76414401175606E-01	7,65743073047859E-02	4,84790072887176E-01	7,57621491095684E-02	7,63367594410440E-01	6,49716177861873E-01	2,13287514318442E-01	4,39483129935391E-01	5,60775540641313E-01	1,83522446965960E-01	5,72651498085154E-01	5,45736717180938E-01	6,86762225969646E-01	4,85047111839410E-01	5,96330275229358E-01	8,49930523390459E-01	4,06061822561220E-01	6,39480519480520E-01	3,84298070525615E-01	2,11969111969112E-01	4,33564013840830E-01	4,07476006061626E-01	4,98574821852732E-01	5,87650040352368E-01	6,60411188142481E-01
2,26948051948052E-01	1,41453765171327E-01	2,42895725154275E-01	3,43403536634786E-01	3,33333333333333E-01	5,54748062015503E-01	2,12815533980583E-01	3,34356612944487E-01	3,70022042615724E-01	7,29974811083123E-02	4,88163363652792E-01	7,48566254150317E-02	7,48238826654348E-01	6,46404919583727E-01	2,13287514318442E-01	4,37760229720029E-01	5,40268456375839E-01	1,57868771583621E-01	5,61162423969362E-01	5,12506846813949E-01	6,68212478920742E-01	4,79311757476444E-01	5,96720671481554E-01	8,48309402501158E-01	3,89401846647932E-01	6,47662337662338E-01	3,94411177644711E-01	2,28571428571429E-01	4,11764705882353E-01	4,14884660717292E-01	4,90498812351544E-01	6,00169949655617E-01	6,52761176189338E-01
2,30411255411255E-01	1,42861932542077E-01	2,42704124010783E-01	3,41640841127844E-01	3,23222277473894E-01	5,81395348837209E-01	2,23818770226537E-01	3,62752622154004E-01	3,78545187362234E-01	7,90428211586902E-02	4,93464249141618E-01	7,54603078780562E-02	7,67987065481002E-01	6,50070955534532E-01	2,19243986254296E-01	4,36611629576454E-01	5,54436987322893E-01	1,54415392205229E-01	5,78283397161523E-01	5,31495344166514E-01	6,92664418212479E-01	4,94469479721426E-01	5,97891860238142E-01	8,55951829550718E-01	3,90204737053392E-01	6,42207792207792E-01	3,97737857618097E-01	2,07722007722008E-01	4,29757785467128E-01	4,04950328338104E-01	5,01187648456057E-01	6,00592688748735E-01	6,49055701649534E-01
2,29004329004329E-01	1,41084959431369E-01	2,45866052455909E-01	3,35023412812747E-01	3,14768771755346E-01	5,66860465116279E-01	2,16051779935275E-01	3,59299053466360E-01	3,56135194709772E-01	7,75818639798489E-02	4,86476718269984E-01	6,94234832478116E-02	7,61750779535743E-01	6,41556291390729E-01	2,15578465063001E-01	4,35893754486719E-01	5,80909768829232E-01	1,57868771583621E-01	5,78733949087632E-01	5,09037794413000E-01	6,76222596964587E-01	4,79311757476444E-01	5,99258247120828E-01	8,40666975451598E-01	3,68125250903252E-01	6,56363636363636E-01	3,95475715236194E-01	2,27413127413127E-01	4,11764705882353E-01	4,11011954874558E-01	4,93111638954869E-01	5,98897462284414E-01	6,54793210614391E-01
2,36471861471861E-01	1,45242405954536E-01	2,47141524961654E-01	3,52590635343392E-01	3,09796121332670E-01	6,05135658914728E-01	2,58511326860841E-01	3,95113839856741E-01	3,77443056576047E-01	8,10579345088161E-02	5,23341967351364E-01	7,45547841835194E-02	7,60480424991339E-01	6,23344370860927E-01	2,32531500572738E-01	4,37903804737976E-01	5,93959731543624E-01	1,70202269363592E-01	5,89096643388150E-01	5,59247763374110E-01	7,09949409780776E-01	5,04711183941008E-01	5,93402303337888E-01	8,50856878184345E-01	4,07868325973505E-01	6,27532467532468E-01	3,89354624085163E-01	2,41312741312741E-01	4,49826989619377E-01	3,88954369422462E-01	5,19714964370546E-01	6,26063786632050E-01	6,35907243605068E-01
2,34415584415584E-01	1,44605377858244E-01	2,42868207968773E-01	3,45471922193098E-01	3,22559257417537E-01	5,94476744186046E-01	2,45695792880259E-01	3,75287797390637E-01	3,51506245407788E-01	7,75818639798489E-02	5,06595988193482E-01	8,17989737398128E-02	7,53089271278439E-01	6,17667928098392E-01	2,42840778923253E-01	4,35463029432879E-01	5,85011185682327E-01	1,81055747409965E-01	5,79184501013742E-01	5,51214168340332E-01	7,36930860033727E-01	5,11265874641540E-01	5,61780206910014E-01	8,31635016211209E-01	4,08470493777599E-01	6,13636363636364E-01	3,86560212907518E-01	2,59073359073359E-01	4,43598615916955E-01	3,89291126452265E-01	5,20427553444180E-01	6,34975468322324E-01	6,22758785560602E-01
2,32900432900433E-01	1,44974183598203E-01	2,42602208508925E-01	3,39793817330869E-01	3,11287916459473E-01	6,15310077519379E-01	2,42459546925566E-01	3,67357380404195E-01	3,47244673034533E-01	7,79345088161209E-02	5,06595988193482E-01	8,45155448234229E-02	7,54359625822843E-01	6,25473036896878E-01	2,48568155784651E-01	4,42067480258435E-01	5,97315436241611E-01	1,81549087321164E-01	5,95629646316738E-01	5,61621325543180E-01	7,61382799325464E-01	5,10856206472757E-01	5,57876244388054E-01	8,37656322371468E-01	4,07868325973505E-01	6,10649350649351E-01	3,78709248170326E-01	2,53667953667954E-01	4,41868512110727E-01	3,87270584273447E-01	5,23515439429929E-01	6,42614662641393E-01	6,37580683719818E-01
