0.386962732312089	0.49483646050879	0.455561031706917	0.574729596853491	0.44540568881898	0.523478919464782	0.408003544004725	0.343351731058705	0.534740651387213	0.0980362764203268	0.615798511734402	0.234135926936307	0.473081328751432	0.0687231550175712	0.419827262485918	0.570381231671554	0.486181737784656	0.837200803946647	0.369645042839657	0.441014107544469	0.769140164899882	0.488771769019248	0.732049739269956	0.266771282856022	0.149486598213095	0.377387914230019	0.39208128941836	0.520672268907563	0.374373657838225	0.587214576864594	0.140113127504124
0.378181280327306	0.472239514937382	0.433875472318055	0.568338249754179	0.429020841525757	0.515273920727089	0.390283520378027	0.321123933768189	0.524487334137515	0.0884425123669615	0.625186033199771	0.266160597793856	0.477892325315006	0.074859151001283	0.423957942170484	0.573313782991202	0.491045766084457	0.786771423350996	0.378212974296206	0.443467593539154	0.773655280722419	0.486709440879926	0.671279582831929	0.276579050608082	0.150020002667022	0.367251461988304	0.379117028731605	0.519831932773109	0.381054640897161	0.579168849533399	0.174876266792364
0.370071308993183	0.473493987225056	0.418925579103006	0.599311701081613	0.440031458906803	0.537238071194143	0.391686355581807	0.328650275965881	0.52503015681544	0.0885924149302953	0.634230108757871	0.297354999406951	0.491179839633448	0.0990963351369443	0.43447239954938	0.571847507331378	0.520229935883263	0.786040562762653	0.382700938392493	0.43937845021468	0.797801334903808	0.501833180568286	0.661251504211793	0.270955930430234	0.148419789305241	0.378557504873294	0.402242466713385	0.512436974789916	0.379623001670246	0.574087561705916	0.199387226019326
0.367049134265934	0.464127730650235	0.406439954000329	0.595378564405114	0.440293616463495	0.55604645291593	0.385336680448907	0.322378324134471	0.520325693606755	0.0872432918602908	0.620263308528907	0.30138773573716	0.48659793814433	0.0981480448485524	0.42733758918513	0.575757575757576	0.518682290515145	0.781655399232597	0.376580987352101	0.439991821713351	0.801727522575579	0.495187901008249	0.64560770156438	0.269778998299987	0.146419522603014	0.354385964912281	0.384022424667134	0.51327731092437	0.380816034359341	0.558000366295686	0.206104171576715
0.358375671928475	0.465038045278462	0.408082799408576	0.579646017699115	0.458251409096867	0.574476142388286	0.376107501476669	0.321123933768189	0.524487334137515	0.0844700944386149	0.616027475672582	0.301150515953031	0.483619702176403	0.0961956824900987	0.419451746150958	0.627565982404692	0.509838602697325	0.775625799378768	0.373317013463892	0.440809650378246	0.794660384766392	0.481897341888176	0.649418371440032	0.272394403033869	0.143352446992932	0.353606237816764	0.381219341275403	0.513445378151261	0.383440706275352	0.520744687647743	0.204807918925289
0.357082355156966	0.460246853835185	0.415147034664038	0.568338249754179	0.447765106829204	0.561221913658167	0.372563496751329	0.322378324134471	0.516948130277443	0.080797481636936	0.623583285632513	0.30423437314672	0.491179839633448	0.0967813911976348	0.41457003379647	0.659824046920821	0.503426929029405	0.768865338936598	0.376988984088127	0.440196278879575	0.785433843737731	0.482126489459212	0.648415563578018	0.274748267294364	0.143619149219896	0.345808966861598	0.377715487035739	0.513781512605042	0.378907182056788	0.54000928516971	0.207871788828659
0.354820714154474	0.462980146918908	0.416297026449811	0.566863323500492	0.446454319045746	0.552385761171421	0.371898995865328	0.331409934771701	0.520566948130277	0.0804227252286014	0.628391528334287	0.300794686276835	0.49553264604811	0.0978691359402019	0.410439354111904	0.681818181818182	0.499668361706832	0.76795176320117	0.383924928600572	0.440196278879575	0.777974087161366	0.478230980751604	0.649017248295227	0.279455995815352	0.144419255900787	0.354385964912281	0.384022424667134	0.516974789915967	0.380338821283703	0.529633746906718	0.210110770681122
0.349005138976535	0.449946790641731	0.411204205684245	0.577187807276303	0.437409883339887	0.538752840191871	0.361636148848198	0.324134470647265	0.510313630880579	0.0777994303702593	0.637321121923297	0.31799312062626	0.523253150057274	0.106096948736543	0.405557641757416	0.6544477028348	0.513154985629007	0.752786405993057	0.386780905752754	0.440809650378246	0.791715744012564	0.480522456461962	0.629562775772162	0.277363672028246	0.141752233631151	0.334892787524366	0.364751226348984	0.515294117647059	0.378668575518969	0.53259818641043	0.221541362243696
0.347310571572314	0.442032339073993	0.396911450632495	0.603736479842675	0.435705859221392	0.532946225700581	0.35735380980508	0.310436527847466	0.50307599517491	0.0756258432019187	0.647624499141385	0.32416083501364	0.525315005727377	0.106933675461594	0.402177994742771	0.659335288367546	0.535485297369003	0.766855472318655	0.394124847001224	0.440809650378246	0.802512760109933	0.483730522456462	0.622743682310469	0.290440695697659	0.143219095879451	0.325925925925926	0.359845830413455	0.520168067226891	0.37842996898115	0.538101140201803	0.229908083902899
0.33609449042961	0.435566168714777	0.397240019714145	0.598328416912488	0.424302005505309	0.512244382731634	0.344949793266391	0.301756146512795	0.485524728588661	0.0700044970769	0.641099026903263	0.315265093108765	0.548453608247423	0.105818039828192	0.38790837401427	0.66080156402737	0.530179084678311	0.767586332906998	0.389636882904937	0.442240850541811	0.801531213191991	0.477314390467461	0.629963898916967	0.283902183862953	0.147219629283905	0.325146198830409	0.356692361597758	0.520168067226891	0.371271772846576	0.526247641439116	0.222366250294603
0.337412373566386	0.437391496369313	0.393461475275177	0.603736479842675	0.421549351160047	0.508331229487503	0.34288245717661	0.304064224786754	0.483594692400483	0.0706041073302353	0.65220377790498	0.308385719368995	0.595647193585338	0.100853461259553	0.393541119038678	0.664711632453568	0.534600928587221	0.761922163347341	0.409628722970216	0.44162747904314	0.79093050647821	0.478918423464711	0.620537505014039	0.287302210017	0.138418455794106	0.326705653021443	0.360196215837421	0.522521008403361	0.373896444762586	0.530907263302709	0.214942257836437
0.326344202414567	0.415378326759491	0.399211434204042	0.612094395280236	0.41617512124787	0.511739459732391	0.364810986414648	0.299498243853487	0.473582629674306	0.0658072253035527	0.656554092730395	0.307199620448345	0.61397479954181	0.104981313103141	0.396920766053323	0.669599217986315	0.536811850541676	0.754978987758085	0.428804569563444	0.442854222040483	0.784844915586965	0.483501374885426	0.611111111111111	0.304040800313849	0.140552073609815	0.307602339181287	0.343728100911002	0.542857142857143	0.365545215938917	0.519049505287862	0.219891586141881
0.331573767421008	0.437107243285402	0.418925579103006	0.617994100294985	0.444619216148906	0.537995455693007	0.383195510927348	0.324586051179127	0.503860072376357	0.0713536201469045	0.629307384087006	0.311706796346815	0.63184421534937	0.112511853628605	0.419451746150958	0.682306940371456	0.54543444616405	0.750411109080943	0.436148510811914	0.442445307708035	0.779740871613663	0.491292392300641	0.632170076213397	0.269778998299987	0.126950260034671	0.326705653021443	0.34968465311843	0.543193277310925	0.367215461703651	0.522861535971514	0.226137167098751
0.339269693140508	0.437875431371674	0.414818465582389	0.585054080629302	0.445930003932363	0.53862660944206	0.389249852333136	0.318916206723532	0.513630880579011	0.0707540098935692	0.665369204350315	0.309334598505515	0.623825887743414	0.106933675461594	0.426962072850169	0.664711632453568	0.519566659296927	0.759364151288142	0.401060791513668	0.444898793702719	0.786022771888496	0.479605866177818	0.628359406337746	0.263109716228586	0.124549939991999	0.340350877192982	0.361597757533287	0.521344537815126	0.380816034359341	0.54868538182066	0.210110770681122
0.346370396301534	0.439990885107722	0.412518482010843	0.577679449360865	0.450910997509503	0.547841454178238	0.387773183697578	0.31961866532865	0.521712907117008	0.0737520611602458	0.668460217515741	0.309334598505515	0.635967926689576	0.104423495286439	0.405557641757416	0.697947214076246	0.518019013928808	0.755344418052257	0.389636882904937	0.448170108362298	0.79093050647821	0.474106324472961	0.634977938227036	0.262063554335033	0.124283237765035	0.331384015594542	0.35739313244569	0.514117647058823	0.38129324743498	0.552075746540422	0.208343153429178
0.354313009272267	0.450122980569775	0.418104156398883	0.569813176007866	0.453663651854765	0.550744761423883	0.395599527466037	0.319116909182137	0.528347406513872	0.0751761355119172	0.673268460217516	0.302692444549876	0.62794959908362	0.101355497294584	0.402177994742771	0.680351906158358	0.507848772938315	0.769048054083684	0.374133006935945	0.44939685135964	0.792893600314095	0.473418881759853	0.645206578419575	0.263371256701975	0.126416855580744	0.373099415204678	0.382971268395235	0.51109243697479	0.385110952040086	0.535140959950252	0.197383926467122
0.366174981101812	0.471457231656867	0.407589945786102	0.58849557522124	0.463101323895661	0.557182529664226	0.408372711163615	0.333818364274962	0.554523522316043	0.078099235496927	0.692272467086434	0.312418455699205	0.621993127147766	0.1097227645451	0.409688321441983	0.630987292277615	0.524651779792173	0.782934405262196	0.374541003671971	0.452054794520548	0.810561444837063	0.5	0.648215002005616	0.258140447234209	0.129350580077344	0.371929824561404	0.38822704975473	0.514453781512605	0.381770460510618	0.571127381454364	0.203511666273863
0.367072677032649	0.462599576674333	0.415639888286512	0.581120943952803	0.468344475029493	0.561474375157788	0.412212049616066	0.336276969392875	0.553679131483715	0.0801978713836006	0.700057240984545	0.291424504803701	0.617411225658648	0.103028950744687	0.406308674427338	0.632453567937439	0.515144815388017	0.784213411291796	0.378212974296206	0.454099366182785	0.801531213191991	0.488313473877177	0.656438026474128	0.272394403033869	0.127883717829044	0.387914230019493	0.390329362298528	0.508571428571429	0.382247673586256	0.57959477474945	0.197030403016733
0.366117659582853	0.474975157220146	0.422046985378676	0.560963618485743	0.472932232271595	0.574223680888665	0.412581216774956	0.356046161565479	0.559227985524729	0.0863438764802878	0.722266742987979	0.31443482386431	0.63184421534937	0.0981480448485524	0.402553511077732	0.638318670576735	0.500552730488614	0.781289968938425	0.365973072215422	0.454508280515232	0.791323125245387	0.484417965169569	0.666867228239069	0.272786713743952	0.123083077743699	0.405068226120858	0.405746320953048	0.507226890756303	0.387258410880458	0.567528313378737	0.184303558802734
0.371805796740965	0.495343887501556	0.44241826844094	0.559488692232055	0.488006291781361	0.589245140116132	0.420038393384524	0.36628198695434	0.567551266586249	0.08799280467696	0.724212936462507	0.310995136994425	0.636197021764032	0.0975902270318514	0.403304543747653	0.643206256109482	0.499226177315941	0.781838114379682	0.365973072215422	0.454099366182785	0.785433843737731	0.472960586617782	0.679302045728039	0.26925591735321	0.120816108814509	0.41364522417154	0.409250175192712	0.505210084033613	0.385588165115724	0.58001644071334	0.180532641998586
0.359413089061775	0.503445100393021	0.415311319204863	0.561455260570305	0.49206973391008	0.599974753850038	0.423951565268754	0.370647265429002	0.582026537997587	0.0844700944386149	0.733371493989697	0.319772269007235	0.582359679266896	0.0981480448485524	0.402929027412692	0.679374389051808	0.503869113420296	0.780559108350082	0.359037127702979	0.444285422204048	0.814880251276011	0.482584784601283	0.664661050942639	0.26925591735321	0.120549406587545	0.408576998050682	0.412754029432375	0.507226890756303	0.388928656645192	0.54000928516971	0.191138345510252
0.368825589554382	0.516171886195402	0.424346968950222	0.548672566371682	0.504391139074584	0.605781368341328	0.428160070880094	0.383793276467637	0.58956574185766	0.0893419277469645	0.749627933600458	0.3222630767406	0.527835051546392	0.0991242260277793	0.402929027412692	0.730205278592375	0.491045766084457	0.800475059382423	0.33578131374949	0.44162747904314	0.815469179426776	0.464940421631531	0.684115523465704	0.268078985222963	0.116148819842646	0.435477582846004	0.435879467414156	0.508403361344538	0.393462180863756	0.546781496104914	0.1917275512609
0.374145231233472	0.513121451241199	0.425661245276819	0.567354965585054	0.501245248394285	0.599343600100985	0.427495569994093	0.383843452082288	0.589264173703257	0.0900914405636336	0.771837435603893	0.318111730518325	0.506987399770905	0.105678585374017	0.400675929402929	0.756109481915934	0.504974574397524	0.802667641147451	0.342309261525908	0.441218564710693	0.822340007852375	0.469065077910174	0.679101484155636	0.279979076762129	0.120816108814509	0.441715399610136	0.434127540294324	0.497983193277311	0.399904557384872	0.558000366295686	0.192788121612067
0.372230590140392	0.514293701562452	0.412354197470018	0.573746312684366	0.508192423646612	0.600732138348902	0.429932073242764	0.386352232814852	0.59065138721351	0.08799280467696	0.768860904407556	0.326414422962875	0.482474226804124	0.107770402186646	0.410439354111904	0.760508308895406	0.507848772938315	0.806504659236251	0.347613219094247	0.442240850541811	0.819787985865724	0.471356553620532	0.677296430004011	0.285732967176671	0.124549939991999	0.447953216374269	0.43447792571829	0.495966386554622	0.401574803149606	0.563503320087059	0.193377327362715
0.37430133001278	0.519034385226357	0.408904222112699	0.58259587020649	0.513566653558789	0.602878061095683	0.432737743650325	0.386853988961365	0.592882991556092	0.0894918303102983	0.759931310818546	0.32250029652473	0.465292096219931	0.106292184972388	0.414945550131431	0.776148582600195	0.517797921733363	0.805591083500822	0.345165238678091	0.441423021876917	0.831370239497448	0.479605866177818	0.672482952266346	0.275140578004446	0.120816108814509	0.451461988304094	0.448142957252978	0.496638655462185	0.40062037699833	0.597377152519561	0.189842092858826
0.377203743709347	0.539327941138469	0.402004271398061	0.590953785644052	0.515926071569013	0.604392830093411	0.435617247489663	0.397340692423482	0.595114595898673	0.0957127866886524	0.75626788780767	0.32961689004863	0.462313860252005	0.108049311094996	0.413067968456628	0.791300097751711	0.522883042228609	0.816736707473049	0.3484292125663	0.443467593539154	0.833529642716922	0.496562786434464	0.669675090252708	0.26925591735321	0.118149086544873	0.460038986354776	0.459705676243868	0.492605042016807	0.407778573132904	0.595681970159679	0.197619608767382
0.37831639533628	0.53361233987272	0.38902579267291	0.610127826941987	0.505833005636387	0.591138601363292	0.429932073242764	0.393878575012544	0.589022919179735	0.0938390046469794	0.753405838580424	0.327837741667655	0.47262313860252	0.109443855636749	0.412692452121667	0.782013685239492	0.540570417864249	0.821304586150192	0.356589147286822	0.443058679206706	0.847467608951708	0.499083409715857	0.665262735659848	0.27906368510527	0.118949193225763	0.459259259259259	0.459004905395935	0.487394957983193	0.410164638511095	0.626587103836308	0.197148244166863
0.37551582969572	0.539510004064114	0.377690159356005	0.62291052114061	0.505833005636387	0.596818985104772	0.427126402835204	0.396838936276969	0.60205066344994	0.0981112277019937	0.739668002289639	0.33056576918515	0.449484536082474	0.113488034807832	0.411941419451746	0.775171065493646	0.549193013486624	0.826603325415677	0.372093023255814	0.442036393375588	0.847860227718885	0.505728689275894	0.661853188929001	0.278802144631882	0.119082544339245	0.454191033138402	0.456552207428171	0.488739495798319	0.409448818897638	0.611347499606019	0.200329955220363
0.380940902025753	0.550446700197568	0.380975850172499	0.613569321533923	0.518154410800891	0.607801060338299	0.432442409923213	0.406422478675364	0.609589867310012	0.101334132813671	0.745964510589582	0.3270074724232	0.427033218785796	0.112930216991131	0.411941419451746	0.763929618768328	0.541454786646031	0.825872464827334	0.366789065687474	0.441423021876917	0.838241067923047	0.511228230980752	0.665663858804653	0.281025238655682	0.11494865982131	0.462768031189084	0.461807988787666	0.484033613445378	0.413505130040563	0.621084150044935	0.193023803912326
0.384664753560971	0.55965908423523	0.379661573845901	0.633235004916421	0.544501245248394	0.627114365059329	0.435986414648553	0.407225288509784	0.61875753920386	0.107330235347024	0.752604464796795	0.325702763610485	0.44077892325315	0.129106933675462	0.42733758918513	0.729716520039101	0.555162502763652	0.845057555271332	0.369237046103631	0.440605193212022	0.869061641146447	0.523602199816682	0.671480144404332	0.282332941022623	0.115615415388718	0.492787524366472	0.49229152067274	0.479663865546219	0.431162013839179	0.656648905585158	0.195380626914919
0.380812440407372	0.548727086499858	0.378511582060128	0.636676499508358	0.530344737187049	0.613607674829588	0.406748375664501	0.403411941796287	0.601206272617612	0.10208364563034	0.770921579851173	0.33791958249318	0.40893470790378	0.135521838567524	0.441607209913631	0.696480938416422	0.555383594959098	0.831902064681162	0.381884944920441	0.448579022694745	0.846289752650177	0.52153987167736	0.661452065784196	0.287825290963777	0.121216162154954	0.487719298245614	0.489138051857043	0.47563025210084	0.429014554998807	0.655801314405217	0.201508366721659
0.378035417533527	0.536665124025963	0.377197305733531	0.649459193706982	0.519203041027658	0.60237313809644	0.40217070289427	0.400652282990467	0.595416164053076	0.114825363513716	0.77366914710933	0.34812003321077	0.427033218785796	0.139984381101132	0.446113405933158	0.676930596285435	0.566659296926818	0.815274986296364	0.405140758873929	0.450214680024535	0.836277974087161	0.544454628780935	0.649819494584838	0.295279194455342	0.120682757701027	0.481091617933723	0.495444989488437	0.47781512605042	0.423049391553329	0.669349995527785	0.215060098986566
0.37526863064521	0.530726348851359	0.365204534253327	0.650934119960669	0.509634290208415	0.584195910123706	0.391021854695806	0.396788760662318	0.584800965018094	0.113925948133713	0.775157412707498	0.34930613213142	0.428178694158076	0.140123835555308	0.464889222681187	0.639296187683284	0.56953349546761	0.803215786588709	0.420644634842922	0.447352279697404	0.8270514330585	0.548120989917507	0.628359406337746	0.299725382502942	0.125083344445926	0.469785575048733	0.486334968465312	0.478151260504202	0.420663326175137	0.676543872426879	0.217299080839029
0.369372702980872	0.535140493848622	0.361097420732709	0.647492625368732	0.520513828811115	0.595304216107044	0.389323685764914	0.409734069242348	0.582026537997587	0.112651776345375	0.750429307384087	0.347289763966315	0.424742268041237	0.13858983655938	0.422455876830642	0.643695014662757	0.566659296926818	0.808149095560022	0.410444716442269	0.448579022694745	0.820573223400078	0.533684692942255	0.629362214199759	0.298417680136001	0.123083077743699	0.491228070175439	0.481779957953749	0.474117647058824	0.427344309234073	0.64563873875025	0.21058213528164
0.368973499545266	0.537974802491091	0.362904550681781	0.645526057030482	0.520251671254424	0.593410754859884	0.390652687536917	0.416658304064225	0.589022919179735	0.109353919952031	0.757756153405839	0.34313841774404	0.419473081328751	0.139008199921905	0.428088621855051	0.646627565982405	0.566217112535928	0.807418234971679	0.409628722970216	0.446534451032509	0.820573223400078	0.5474335472044	0.629963898916967	0.304563881260625	0.126683557807708	0.477582846003899	0.482480728801682	0.47327731092437	0.427821522309711	0.657918162728988	0.211053499882159
0.369657263378561	0.541056951632341	0.360604567110235	0.634709931170109	0.520120592476078	0.599091138601363	0.393458357944477	0.418966382338184	0.597346200241255	0.110777994303703	0.755123068116772	0.35215276954098	0.42680412371134	0.145980922630669	0.425084491175366	0.62316715542522	0.560026531063453	0.795176320116938	0.407996736026112	0.446943365364956	0.818806438947782	0.57218148487626	0.62575210589651	0.291879168301295	0.121749566608881	0.453411306042885	0.45760336370007	0.479831932773109	0.406585540443808	0.671888509815447	0.220480791892529
0.370827236524453	0.539911717100055	0.36323311976343	0.64110127826942	0.518285489579237	0.596945215854582	0.410218546958063	0.415102860010035	0.597044632086852	0.106056063558687	0.750429307384087	0.35998102241727	0.454524627720504	0.150025101801752	0.430341719864814	0.636363636363636	0.562458545213354	0.788964005116024	0.444308445532436	0.44939685135964	0.811150372987829	0.572639780018332	0.619935820296831	0.290048384987577	0.121082811041472	0.449122807017544	0.454800280308339	0.475294117647059	0.411834884275829	0.685011265721965	0.230379448503418
0.372428144661089	0.545330144687169	0.366190241498275	0.633726647000983	0.538340542666142	0.606538752840192	0.418266391021855	0.419468138484696	0.608202653799759	0.104182281517014	0.760847166571265	0.36306487961096	0.477205040091638	0.150722374072628	0.441231693578671	0.635386119257087	0.561574176431572	0.777087520555454	0.432476540187678	0.440809650378246	0.797016097369454	0.588680109990834	0.611311672683514	0.284948345756506	0.118549139885318	0.435867446393762	0.447442186405046	0.479327731092437	0.40873299928418	0.706179748959678	0.235093094508602
0.373775712155898	0.545857539871781	0.361425989814358	0.630776794493609	0.544894481583432	0.613102751830346	0.423434731246308	0.442047165077772	0.620687575392039	0.109953530205366	0.757183743560389	0.3697070335666	0.484077892325315	0.155742734422937	0.463762673676305	0.652981427174976	0.562458545213354	0.767403617759912	0.432476540187678	0.440400736045798	0.811935610522183	0.608615948670944	0.603489771359808	0.262978945991892	0.107881050806774	0.424561403508772	0.442887175893483	0.52453781512605	0.391553328561203	0.730738596917153	0.242988451567287
0.373749098593525	0.545969126826209	0.347790372925908	0.626843657817109	0.546467426923581	0.616006059075991	0.426240401653869	0.442448569994982	0.620687575392039	0.108079748163694	0.772867773325701	0.385126319535049	0.501030927835052	0.152395827522731	0.449868569282764	0.659824046920821	0.5675436657086	0.760095011876485	0.398612811097511	0.439582907380904	0.832744405182568	0.614802933088909	0.596068993180907	0.266902053092716	0.103213761834911	0.42729044834308	0.442887175893483	0.522857142857143	0.399427344309234	0.736241550708527	0.248291303323121
0.37498714104318	0.54105107863474	0.345490389354362	0.675024582104228	0.550268711495609	0.62926028780611	0.419964559952747	0.439538384345208	0.625150784077201	0.102683255883676	0.777447052089296	0.384058830506464	0.501030927835052	0.156997824510515	0.448366503942922	0.674486803519062	0.60490824673889	0.785675132468482	0.41452468380253	0.446534451032509	0.857479387514723	0.612740604949587	0.589049338146811	0.289132993330718	0.110281370849447	0.415594541910331	0.434127540294324	0.526386554621849	0.400143163922692	0.735393959528586	0.255361772330898
0.37449274294216	0.535215668217921	0.31854772465911	0.677974434611603	0.520775986367807	0.589750063115375	0.40571470761961	0.433918715504265	0.606815440289506	0.10208364563034	0.78248425872925	0.387854347052544	0.534020618556701	0.153650917610308	0.443484791588434	0.662756598240469	0.606234799911563	0.79042572629271	0.415340677274582	0.444285422204048	0.863761287789556	0.603803849679193	0.587845968712395	0.288086831437165	0.102813708494466	0.419493177387914	0.434127540294324	0.519663865546219	0.397279885468862	0.733698777168705	0.249941079424935
0.372528457319267	0.52292935723565	0.318054871036636	0.669616519174041	0.512649102110368	0.570562989144156	0.401875369167159	0.428399397892624	0.603980699638118	0.0965372507869884	0.783400114481969	0.380144704068319	0.540893470790378	0.161878730406649	0.445737889598197	0.717008797653959	0.601370771611762	0.787319568792253	0.40718074255406	0.442036393375588	0.886729485669415	0.59967919340055	0.585639791415965	0.287432980253694	0.106947593012402	0.403118908382066	0.420812894183602	0.527058823529412	0.391076115485564	0.702793643492076	0.24852698562338
0.372370311342854	0.515817157140273	0.309183505832102	0.674532940019666	0.514353126228864	0.566776066649836	0.40217070289427	0.43371801304566	0.595958986731001	0.0935391995203118	0.784430452203778	0.405764440754359	0.50057273768614	0.164667819490155	0.446864438603079	0.729227761485826	0.614194118947601	0.771240635848712	0.39983680130559	0.438765078716009	0.886336866902238	0.606324472960586	0.564380264741276	0.282986792206094	0.107214295239365	0.375438596491228	0.391380518570427	0.530084033613446	0.382724886661895	0.71041344560722	0.27374499175112
0.372812505917679	0.51920705135584	0.303762115984886	0.680924287118978	0.517761174465854	0.574349911638475	0.408151210868281	0.440541896638234	0.597044632086852	0.0954879328436516	0.769662278191185	0.409559957300439	0.490034364261168	0.173174541194846	0.458880961321818	0.718475073313783	0.619500331638293	0.771240635848712	0.403508771929825	0.440196278879575	0.886729485669415	0.60884509624198	0.560369033293221	0.280240617235517	0.109481264168556	0.376608187134503	0.396636299929923	0.532100840336135	0.38391791935099	0.707874931319559	0.275041244402545
0.373607841993233	0.525554587163507	0.308033514046328	0.677974434611603	0.52379079826976	0.586215602120676	0.407412876550502	0.440993477170095	0.599034981905911	0.0954879328436516	0.764281625643961	0.401375874747954	0.508820160366552	0.160205276956546	0.454374765302291	0.708699902248289	0.617289409683838	0.772702357025397	0.402284781721746	0.442854222040483	0.88476639183353	0.60288725939505	0.564981949458484	0.270432849483458	0.10308041072143	0.39103313840156	0.414856341976174	0.526050420168067	0.389883082796469	0.724809717909729	0.267735093094509
0.374590496603956	0.524482177801479	0.30737637588303	0.67944936086529	0.516974701795779	0.57712698813431	0.40253987005316	0.437029603612644	0.597346200241255	0.0959376405336531	0.76554092730395	0.404222512157514	0.487285223367698	0.162715457131701	0.466391288021029	0.710654936461388	0.618394870661066	0.775260369084597	0.404324765401877	0.444489879370272	0.882803297997644	0.598762603116407	0.565383072603289	0.279848306525435	0.0980130684091212	0.393372319688109	0.415907498248073	0.518655462184874	0.392984967788117	0.716342324614644	0.270798962997879
0.373103207906685	0.514899794914924	0.305897815015607	0.685840707964602	0.504128981517892	0.559328452411007	0.397666863555818	0.437932764676367	0.589806996381182	0.0905411482536351	0.760961648540355	0.396868698849484	0.449484536082474	0.158810732414793	0.469770935035674	0.706256109481916	0.619279239442848	0.786223277909739	0.413300693594451	0.448170108362298	0.88339222614841	0.597387717690192	0.57059767348576	0.291225317117824	0.0944125883451127	0.405847953216374	0.417659425367905	0.519663865546219	0.402290622763064	0.704488825851957	0.259839736035824
0.37000886948146	0.503653004508113	0.299983571545918	0.704523107177975	0.491152182461659	0.545190608432214	0.390652687536917	0.430707476166583	0.579010856453558	0.0924898815769749	0.761991986262164	0.398054797770134	0.454295532646048	0.158838623305628	0.466391288021029	0.694037145650049	0.636524430687597	0.786040562762653	0.424316605467156	0.447965651196075	0.882999607381233	0.598762603116407	0.565583634175692	0.302994638420296	0.0990798773169756	0.410526315789474	0.432375613174492	0.511764705882353	0.405392507754712	0.699829203988364	0.263257129389583
0.370536534535448	0.502659293313945	0.297026449811073	0.70353982300885	0.487219819111286	0.537490532693764	0.389988186650916	0.434370296036126	0.577864897466828	0.0924898815769749	0.766685746994848	0.392242913058949	0.456586483390607	0.160205276956546	0.456252346977093	0.703323558162268	0.634534600928587	0.784761556733053	0.421460628314974	0.448987937027193	0.884177463682764	0.594637946837763	0.560970718010429	0.306133124100955	0.100813441792239	0.412085769980507	0.442887175893483	0.508067226890756	0.407301360057266	0.701946052312135	0.262196559038416
0.366457494302395	0.494172811779824	0.294069328076228	0.710422812192724	0.475815965395202	0.520323150719515	0.381940342587123	0.434069242348219	0.56562123039807	0.0884425123669615	0.789811104751002	0.415727671687819	0.447193585337915	0.161320912589948	0.45399924896733	0.717497556207234	0.642936104355516	0.780010962908825	0.424316605467156	0.448987937027193	0.899096976835493	0.595096241979835	0.558764540713999	0.304825421734013	0.103213761834911	0.41130604288499	0.443587946741415	0.507563025210084	0.407539966595085	0.706179748959678	0.280815460758897
0.363091902260669	0.496121472383991	0.281747987514375	0.717797443461161	0.477913225848735	0.52310022721535	0.385484347312463	0.432262920220773	0.566767189384801	0.0876929995502923	0.796451058958214	0.415727671687819	0.471935853379152	0.160902549227422	0.431092752534735	0.718475073313783	0.651558699977891	0.770144344966198	0.428396572827417	0.448987937027193	0.909108755398508	0.601741521539871	0.540312876052948	0.308617758598143	0.104413921856247	0.396101364522417	0.436580238262088	0.505546218487395	0.409448818897638	0.707453265355669	0.28293660146123
0.358544565689693	0.485712171435149	0.272055199605717	0.724680432645035	0.473194389828287	0.51729361272406	0.385115180153573	0.417912694430507	0.560313630880579	0.0863438764802878	0.797710360618203	0.420234847586289	0.475372279495991	0.164249456127629	0.431468268869696	0.726295210166178	0.659075834623038	0.771971496437055	0.422684618523052	0.448783479860969	0.911268158617982	0.599450045829514	0.533493782591255	0.311494703805414	0.106414188558474	0.392592592592593	0.429222144358795	0.505882352941177	0.408494392746361	0.697712355664592	0.283879330662267
0.355217358593698	0.493102751616836	0.272548053228191	0.730580137659784	0.47869969851881	0.522090381216864	0.388216184288246	0.425940792774712	0.562846803377563	0.0880677559586269	0.800572409845449	0.428063100462579	0.470103092783505	0.163691638310928	0.428464138190011	0.715542521994135	0.661728940968384	0.778731956879225	0.430436556507548	0.450010222858311	0.904004711425206	0.599908340971586	0.536101083032491	0.311102393095331	0.103480464061875	0.398050682261209	0.431674842326559	0.513109243697479	0.409210212359819	0.69305699305316	0.2955456045251
0.352092824011166	0.486213725430315	0.275340890422212	0.729105211406097	0.47371870494167	0.518429689472355	0.378101004134672	0.424284997491219	0.553980699638118	0.0831209713686104	0.802633085289067	0.439568259992883	0.461626575028637	0.173035086740671	0.425460007510327	0.711143695014663	0.661065664382047	0.77215421158414	0.432068543451652	0.452463708852995	0.902826855123675	0.597616865261228	0.534897713598075	0.325879429841768	0.103347112948393	0.409746588693957	0.448142957252978	0.504033613445378	0.410164638511095	0.687975705225676	0.300966297431063
0.34984448978986	0.480069395339659	0.274519467718088	0.730088495575221	0.472538995936558	0.516662458975006	0.382309509746013	0.430506773707978	0.550301568154403	0.0857442662269525	0.804808242701775	0.438144941288104	0.464833906071019	0.171361633290567	0.437476530229065	0.706256109481916	0.66239221755472	0.770509775260369	0.425540595675235	0.454099366182785	0.931488025127601	0.595783684692942	0.532691536301645	0.316987053746567	0.106014135218029	0.421052631578947	0.460756832515767	0.499159663865546	0.424958243855882	0.690940144729388	0.300966297431063
