4,299795E-01	6,590995E-01	8,357155E-01	1,499508E-01	1,475947E-01	2,594042E-01	2,435765E-01	9,517812E-01	2,773824E-01	2,510868E-01	2,589582E-01	2,872732E-01	3,624284E-01	1,112568E-01	6,609087E-02	4,838710E-01	1,167367E-01	3,508131E-01	8,115055E-01	1,893273E-01	2,983903E-02	2,263978E-01	5,740072E-01	1,387472E-01	4,880651E-02	1,582846E-01	1,993693E-01	7,376471E-01	1,906466E-01	3,859692E-01	2,420457E-01
4,302686E-01	6,696627E-01	8,447511E-01	1,381514E-01	1,432691E-01	2,537238E-01	2,454962E-01	9,522328E-01	2,810615E-01	2,565582E-01	2,684602E-01	2,955759E-01	3,578465E-01	1,113962E-01	6,646639E-02	4,755621E-01	1,076719E-01	3,455143E-01	8,172175E-01	1,930076E-01	2,866117E-02	2,140238E-01	5,792218E-01	1,327318E-01	4,907321E-02	1,547758E-01	1,976174E-01	7,393277E-01	1,756144E-01	3,983892E-01	2,447561E-01
4,319755E-01	6,687653E-01	8,360440E-01	1,307768E-01	1,430069E-01	2,565009E-01	2,406970E-01	9,457602E-01	2,849819E-01	2,619547E-01	2,690326E-01	2,820543E-01	3,328751E-01	1,086629E-01	4,769057E-02	4,613881E-01	1,070086E-01	3,396675E-01	7,968176E-01	1,872828E-01	3,023165E-02	2,110449E-01	5,681909E-01	1,333856E-01	4,840645E-02	1,497076E-01	1,948143E-01	7,457143E-01	1,732283E-01	4,009319E-01	2,393354E-01
4,265361E-01	6,590373E-01	8,350583E-01	1,411013E-01	1,216411E-01	2,370613E-01	2,338305E-01	9,380833E-01	2,740048E-01	2,587318E-01	2,694906E-01	2,889337E-01	3,243986E-01	1,079935E-01	4,844161E-02	4,648094E-01	1,136414E-01	3,446008E-01	8,021216E-01	1,928031E-01	3,219474E-02	2,142530E-01	5,661853E-01	1,352164E-01	5,160688E-02	1,442495E-01	1,867554E-01	7,423529E-01	1,701265E-01	3,882308E-01	2,348574E-01
4,306453E-01	6,603469E-01	8,220798E-01	1,784661E-01	1,190195E-01	2,345367E-01	2,312463E-01	9,378324E-01	2,767793E-01	2,550592E-01	2,759015E-01	2,895267E-01	3,282932E-01	1,120935E-01	4,844161E-02	4,731183E-01	1,375193E-01	3,566600E-01	8,363933E-01	1,964833E-01	3,945819E-02	2,325848E-01	5,637786E-01	1,409703E-01	5,014002E-02	1,469786E-01	1,948143E-01	7,421849E-01	1,796707E-01	3,941555E-01	2,427528E-01
4,308065E-01	6,513977E-01	8,081157E-01	1,602753E-01	1,051252E-01	2,085332E-01	2,185470E-01	9,352735E-01	2,694813E-01	2,489882E-01	2,799084E-01	2,915431E-01	3,294387E-01	1,127908E-01	5,182125E-02	4,628543E-01	1,295600E-01	3,498995E-01	8,078335E-01	1,960744E-01	4,613271E-02	2,312099E-01	5,603690E-01	1,350857E-01	5,320709E-02	1,477583E-01	1,948143E-01	7,373109E-01	1,756144E-01	3,954290E-01	2,412208E-01
4,294554E-01	6,496499E-01	8,077871E-01	1,730580E-01	9,241054E-02	1,969200E-01	2,138216E-01	9,290015E-01	2,607358E-01	2,460651E-01	2,667430E-01	2,834776E-01	3,342497E-01	1,111173E-01	5,482538E-02	4,643206E-01	1,348662E-01	3,595834E-01	8,392493E-01	2,005725E-01	4,475854E-02	2,225023E-01	5,659848E-01	1,344318E-01	4,827310E-02	1,543860E-01	2,021724E-01	7,334454E-01	1,818182E-01	3,852664E-01	2,315579E-01
4,262044E-01	6,410001E-01	8,138656E-01	1,720747E-01	8,533228E-02	1,788690E-01	2,136001E-01	9,160060E-01	2,545235E-01	2,449408E-01	2,644533E-01	2,754122E-01	3,239404E-01	1,045629E-01	5,369884E-02	4,545455E-01	1,308866E-01	3,575735E-01	8,498572E-01	1,979145E-01	2,061249E-02	2,094409E-01	5,693943E-01	1,399242E-01	4,827310E-02	1,649123E-01	2,133847E-01	7,294118E-01	1,901694E-01	3,607118E-01	2,230733E-01
4,312625E-01	6,447118E-01	8,122228E-01	1,833825E-01	8,441473E-02	1,745771E-01	2,226816E-01	9,113899E-01	2,632690E-01	2,489132E-01	2,708643E-01	2,697189E-01	3,172967E-01	1,051208E-01	5,933158E-02	4,682307E-01	1,421623E-01	3,663439E-01	8,449612E-01	2,038438E-01	3,219474E-02	2,144821E-01	5,711994E-01	1,370472E-01	5,200693E-02	1,614035E-01	2,060266E-01	7,314286E-01	1,818182E-01	3,704485E-01	2,259015E-01
4,249464E-01	6,230440E-01	8,128799E-01	1,848574E-01	6,960283E-02	1,567786E-01	2,100561E-01	8,742599E-01	2,556092E-01	2,417928E-01	2,645678E-01	2,760052E-01	3,072165E-01	1,055391E-01	7,172362E-02	4,530792E-01	1,412779E-01	3,681710E-01	8,547532E-01	2,046616E-01	3,455045E-02	1,970669E-01	5,744083E-01	1,357395E-01	4,787305E-02	1,473684E-01	1,825508E-01	7,359664E-01	1,789549E-01	3,598642E-01	2,289654E-01
4,278258E-01	6,433845E-01	8,105799E-01	1,863324E-01	7,864727E-02	1,736935E-01	2,216480E-01	8,861014E-01	2,644150E-01	2,471893E-01	2,712078E-01	2,705492E-01	3,033219E-01	1,069337E-01	8,298911E-02	4,437928E-01	1,443732E-01	3,690846E-01	8,788250E-01	2,087508E-01	4,495485E-02	1,998167E-01	5,716005E-01	1,297241E-01	5,014002E-02	1,598441E-01	1,944639E-01	7,336134E-01	1,834884E-01	3,736216E-01	2,248409E-01
4,338840E-01	6,537633E-01	8,005586E-01	2,089479E-01	7,707432E-02	1,619541E-01	2,226816E-01	9,072253E-01	2,635103E-01	2,517614E-01	2,754436E-01	2,730400E-01	3,049255E-01	1,111173E-01	8,599324E-02	4,384164E-01	1,602918E-01	3,796821E-01	8,829049E-01	2,142711E-01	5,457401E-02	2,048579E-01	5,631769E-01	1,272394E-01	4,867316E-02	1,520468E-01	1,888577E-01	7,352941E-01	1,794321E-01	3,810327E-01	2,259015E-01
4,383689E-01	6,475438E-01	7,749302E-01	2,202557E-01	7,419059E-02	1,413784E-01	2,171441E-01	9,234320E-01	2,598914E-01	2,513116E-01	2,761305E-01	2,779030E-01	3,060710E-01	1,120935E-01	8,674427E-02	4,980450E-01	1,731152E-01	3,789512E-01	8,421053E-01	2,159068E-01	6,949352E-02	2,078368E-01	5,577617E-01	1,230548E-01	4,707294E-02	1,458090E-01	1,822004E-01	7,396639E-01	1,811024E-01	4,119378E-01	2,289654E-01
4,342627E-01	6,404586E-01	7,831444E-01	2,222222E-01	8,389042E-02	1,471851E-01	2,247490E-01	9,455093E-01	2,417973E-01	2,514615E-01	2,662851E-01	2,667536E-01	2,877434E-01	1,074915E-01	7,698085E-02	5,004888E-01	1,742207E-01	3,837018E-01	1,000000E+00	2,146800E-01	1,034550E-01	2,073786E-01	5,625752E-01	1,261933E-01	4,747300E-02	1,481481E-01	1,811493E-01	7,416807E-01	1,729897E-01	4,022012E-01	2,308508E-01
4,326449E-01	6,477458E-01	7,690159E-01	2,236971E-01	8,651199E-02	1,500884E-01	2,341258E-01	9,466633E-01	2,370326E-01	2,550592E-01	2,650258E-01	2,679397E-01	2,849943E-01	1,143248E-01	7,022155E-02	5,141740E-01	1,757683E-01	3,882697E-01	7,641779E-01	2,105909E-01	1,299568E-01	2,073786E-01	5,649819E-01	1,258010E-01	4,667289E-02	1,384016E-01	1,723896E-01	7,512605E-01	1,675018E-01	3,991941E-01	2,237803E-01
4,340626E-01	6,455505E-01	7,534089E-01	2,182891E-01	7,707432E-02	1,360767E-01	2,316893E-01	9,422479E-01	2,361882E-01	2,545346E-01	2,574699E-01	2,866801E-01	2,955326E-01	1,166955E-01	7,810740E-02	5,219941E-01	1,810745E-01	3,886351E-01	7,617299E-01	2,163157E-01	1,321162E-01	2,117324E-01	5,549539E-01	1,277625E-01	5,187358E-02	1,321637E-01	1,660827E-01	7,539496E-01	1,655929E-01	3,988151E-01	2,427528E-01
4,339577E-01	6,484024E-01	7,560375E-01	2,143559E-01	7,379735E-02	1,257258E-01	2,454223E-01	9,526844E-01	2,316647E-01	2,564833E-01	2,493417E-01	2,876290E-01	2,840779E-01	1,348246E-01	8,148704E-02	5,097752E-01	1,815167E-01	3,725562E-01	7,486740E-01	2,173380E-01	1,497841E-01	2,227314E-01	5,409146E-01	1,220086E-01	5,094013E-02	1,173489E-01	1,534688E-01	7,648739E-01	1,553329E-01	3,960636E-01	2,614895E-01
4,368161E-01	6,348405E-01	7,397733E-01	1,981318E-01	6,881636E-02	1,215602E-01	2,371530E-01	9,445559E-01	2,254524E-01	2,571578E-01	2,383515E-01	3,449176E-01	3,024055E-01	1,655045E-01	9,275253E-02	4,892473E-01	1,843909E-01	3,489859E-01	6,919625E-01	2,069107E-01	1,813899E-01	2,199817E-01	5,168472E-01	1,128547E-01	4,680624E-02	8,810916E-02	1,303434E-01	7,763025E-01	1,381532E-01	3,865357E-01	3,012020E-01
4,366426E-01	6,400181E-01	7,309019E-01	1,976401E-01	7,287980E-02	1,268619E-01	2,693444E-01	9,547918E-01	2,313631E-01	2,609054E-01	2,385804E-01	3,552366E-01	3,129439E-01	1,550455E-01	8,787082E-02	5,102639E-01	1,839487E-01	3,508131E-01	6,907385E-01	2,022081E-01	1,886533E-01	2,273144E-01	5,186522E-01	1,099778E-01	4,827310E-02	8,187135E-02	1,229853E-01	7,715966E-01	1,398234E-01	3,975458E-01	2,987273E-01
4,358048E-01	6,333253E-01	7,320519E-01	1,892822E-01	6,789881E-02	1,254734E-01	2,638069E-01	9,489714E-01	2,042823E-01	2,610553E-01	2,286205E-01	3,523900E-01	3,113402E-01	1,503040E-01	8,111153E-02	5,317693E-01	1,810745E-01	3,303490E-01	6,784986E-01	2,007769E-01	1,833530E-01	2,231897E-01	4,979944E-01	1,094547E-01	5,094013E-02	7,407407E-02	1,135249E-01	7,734454E-01	1,360057E-01	4,030488E-01	2,994344E-01
4,300849E-01	6,259864E-01	7,294234E-01	1,986234E-01	6,580155E-02	1,229488E-01	2,624778E-01	9,526844E-01	2,141737E-01	2,576825E-01	2,115627E-01	3,608113E-01	3,101947E-01	1,593686E-01	8,374014E-02	5,356794E-01	1,863807E-01	3,394847E-01	7,009384E-01	2,054795E-01	1,821751E-01	2,236480E-01	5,014039E-01	1,123316E-01	5,200693E-02	8,382066E-02	1,271899E-01	7,747899E-01	1,405393E-01	3,873832E-01	3,053264E-01
4,290439E-01	6,383138E-01	7,249877E-01	2,050147E-01	6,540831E-02	1,259783E-01	2,686799E-01	9,432012E-01	2,116405E-01	2,537101E-01	2,143102E-01	3,772981E-01	3,076747E-01	1,643889E-01	8,486669E-02	5,219941E-01	1,901393E-01	3,380230E-01	7,090983E-01	2,032304E-01	1,745190E-01	2,128781E-01	5,036101E-01	1,174317E-01	5,267369E-02	8,927875E-02	1,303434E-01	7,660504E-01	1,462658E-01	3,776466E-01	3,186425E-01
4,375398E-01	6,517970E-01	7,302448E-01	1,971485E-01	8,139992E-02	1,359505E-01	2,761370E-01	9,547918E-01	2,186972E-01	2,605307E-01	2,183171E-01	3,738584E-01	3,120275E-01	1,726167E-01	8,787082E-02	5,591398E-01	1,824011E-01	3,405810E-01	6,952264E-01	2,034349E-01	1,945426E-01	2,140238E-01	5,064180E-01	1,153393E-01	4,693959E-02	9,395712E-02	1,320953E-01	7,581513E-01	1,484133E-01	4,000843E-01	3,166392E-01
4,409238E-01	6,552950E-01	7,264662E-01	1,941986E-01	9,070651E-02	1,416309E-01	2,816007E-01	9,722027E-01	2,226176E-01	2,612052E-01	2,179737E-01	3,806191E-01	3,402062E-01	1,769398E-01	8,561772E-02	5,640274E-01	1,854964E-01	3,374749E-01	6,662587E-01	2,036393E-01	2,014134E-01	2,192942E-01	5,002006E-01	1,125932E-01	4,773970E-02	1,033138E-01	1,387526E-01	7,588235E-01	1,667860E-01	4,172321E-01	3,206458E-01
4,336332E-01	6,353092E-01	7,532446E-01	1,789577E-01	7,707432E-02	1,252209E-01	2,610012E-01	9,487707E-01	2,141737E-01	2,579823E-01	2,080137E-01	3,570158E-01	3,305842E-01	1,679032E-01	7,285017E-02	5,415445E-01	1,726730E-01	3,546501E-01	6,662587E-01	2,087508E-01	1,862976E-01	2,085243E-01	5,377056E-01	1,203086E-01	5,107348E-02	1,352827E-01	1,811493E-01	7,428571E-01	1,689334E-01	3,996627E-01	3,114542E-01
4,295275E-01	6,271692E-01	7,427304E-01	1,907571E-01	6,802989E-02	1,083060E-01	2,491878E-01	9,415454E-01	2,124849E-01	2,523610E-01	1,896966E-01	3,472898E-01	3,154639E-01	1,543482E-01	7,435223E-02	5,386119E-01	1,762105E-01	3,471588E-01	6,748266E-01	2,132488E-01	1,894386E-01	1,934005E-01	5,230646E-01	1,220086E-01	4,933991E-02	1,243665E-01	1,667835E-01	7,415126E-01	1,706037E-01	3,653672E-01	2,898892E-01
4,309437E-01	6,173002E-01	7,447018E-01	1,848574E-01	7,274872E-02	1,128503E-01	2,497047E-01	9,387858E-01	2,200844E-01	2,458402E-01	1,908414E-01	3,466967E-01	3,021764E-01	1,553244E-01	6,984604E-02	5,415445E-01	1,722308E-01	3,520921E-01	6,560588E-01	2,124310E-01	1,951315E-01	1,952337E-01	5,298837E-01	1,281548E-01	4,933991E-02	1,259259E-01	1,685354E-01	7,384874E-01	1,715581E-01	3,657888E-01	2,902428E-01
4,290157E-01	6,226176E-01	7,471661E-01	1,941986E-01	7,235549E-02	1,132290E-01	2,442410E-01	9,252885E-01	2,158625E-01	2,426173E-01	1,862622E-01	3,439687E-01	2,792669E-01	1,457020E-01	7,247465E-02	5,219941E-01	1,850542E-01	3,637859E-01	6,580987E-01	2,118176E-01	2,269336E-01	1,851512E-01	5,308865E-01	1,301164E-01	5,640752E-02	1,216374E-01	1,720392E-01	7,415126E-01	1,732283E-01	3,429294E-01	2,858826E-01
4,306996E-01	6,248728E-01	7,287662E-01	2,069813E-01	7,681216E-02	1,278717E-01	2,459392E-01	9,171601E-01	2,215320E-01	2,403688E-01	1,930166E-01	3,494247E-01	2,820160E-01	1,498856E-01	7,285017E-02	5,337243E-01	1,916869E-01	3,734698E-01	6,393309E-01	2,144756E-01	2,316451E-01	1,835472E-01	5,365022E-01	1,320779E-01	5,507401E-02	1,345029E-01	1,832516E-01	7,329412E-01	1,811024E-01	3,554176E-01	2,958991E-01
4,262658E-01	6,253439E-01	7,320519E-01	2,074730E-01	7,930266E-02	1,276193E-01	2,538393E-01	9,044155E-01	2,288299E-01	2,411932E-01	2,043503E-01	3,572530E-01	2,785796E-01	1,486306E-01	7,059707E-02	5,234604E-01	1,890338E-01	3,853462E-01	6,393309E-01	2,179513E-01	2,243816E-01	1,785060E-01	5,487365E-01	1,311625E-01	5,640752E-02	1,372320E-01	1,769446E-01	7,315966E-01	1,849201E-01	3,420818E-01	3,010841E-01
4,313588E-01	6,319956E-01	7,325448E-01	2,020649E-01	9,555643E-02	1,484474E-01	2,734790E-01	9,192674E-01	2,457780E-01	2,435917E-01	2,135089E-01	3,542877E-01	2,870561E-01	1,535115E-01	5,595193E-02	5,097752E-01	1,863807E-01	3,710945E-01	6,360669E-01	2,154979E-01	2,444052E-01	1,954629E-01	5,369033E-01	1,329933E-01	5,987465E-02	1,407407E-01	1,790470E-01	7,354622E-01	1,830112E-01	3,425035E-01	3,017912E-01
4,362567E-01	6,231697E-01	7,251520E-01	2,010816E-01	9,581859E-02	1,474375E-01	2,754725E-01	9,151029E-01	2,407117E-01	2,407435E-01	2,178592E-01	3,585577E-01	2,801833E-01	1,497462E-01	5,294780E-02	5,063539E-01	1,879284E-01	3,736525E-01	6,164831E-01	2,157023E-01	2,457793E-01	1,943171E-01	5,375050E-01	1,366549E-01	6,014135E-02	1,192982E-01	1,531184E-01	7,314286E-01	1,794321E-01	3,657888E-01	3,055621E-01
4,385843E-01	6,513319E-01	7,294234E-01	2,045231E-01	1,135142E-01	1,769755E-01	2,910514E-01	9,295033E-01	2,677925E-01	2,496627E-01	2,275902E-01	3,688768E-01	3,033219E-01	1,660624E-01	5,107022E-02	5,034213E-01	1,921291E-01	3,831537E-01	6,168911E-01	2,175424E-01	2,438163E-01	2,151696E-01	5,427196E-01	1,305087E-01	5,774103E-02	1,118908E-01	1,482130E-01	7,470588E-01	1,706037E-01	3,789158E-01	3,125147E-01
4,438083E-01	6,641068E-01	7,148020E-01	2,118977E-01	1,073535E-01	1,676344E-01	2,883196E-01	9,327647E-01	2,677925E-01	2,573827E-01	2,320550E-01	3,772981E-01	3,044674E-01	1,731745E-01	5,219677E-02	5,464321E-01	2,011939E-01	3,736525E-01	6,197470E-01	2,132488E-01	2,508834E-01	2,325848E-01	5,336943E-01	1,191317E-01	5,494066E-02	8,927875E-02	1,229853E-01	8,100840E-01	1,527082E-01	4,127854E-01	3,244167E-01
4,453769E-01	6,635794E-01	7,120092E-01	1,887906E-01	9,490104E-02	1,571573E-01	2,755464E-01	9,336678E-01	2,533776E-01	2,565582E-01	2,139668E-01	3,854821E-01	3,072165E-01	1,770793E-01	5,407435E-02	5,767351E-01	1,883706E-01	3,643340E-01	5,948592E-01	2,056839E-01	2,634472E-01	2,238772E-01	5,242680E-01	1,135086E-01	5,094013E-02	6,159844E-02	9,320252E-02	8,109244E-01	1,407779E-01	4,138417E-01	3,284233E-01
4,461267E-01	6,596516E-01	7,384590E-01	1,892822E-01	1,004063E-01	1,646049E-01	2,656527E-01	9,334170E-01	2,525332E-01	2,474891E-01	2,180882E-01	3,902265E-01	3,001145E-01	1,794500E-01	4,881712E-02	5,630499E-01	1,872651E-01	3,785858E-01	5,744594E-01	2,107953E-01	2,646250E-01	2,222731E-01	5,581629E-01	1,195240E-01	5,147353E-02	8,927875E-02	1,117730E-01	8,073950E-01	1,550942E-01	4,138502E-01	3,310158E-01
4,457797E-01	6,539136E-01	7,420733E-01	2,010816E-01	9,149299E-02	1,598081E-01	2,444625E-01	9,234320E-01	2,500000E-01	2,463649E-01	1,967945E-01	3,596252E-01	2,950745E-01	1,597869E-01	4,656403E-02	5,562072E-01	1,846120E-01	3,906450E-01	6,017952E-01	2,204048E-01	2,467609E-01	2,055454E-01	5,681909E-01	1,292010E-01	5,600747E-02	9,044834E-02	1,096706E-01	7,988235E-01	1,584347E-01	3,797634E-01	3,014377E-01
4,399089E-01	6,518792E-01	7,512732E-01	1,902655E-01	9,817800E-02	1,638475E-01	2,432073E-01	9,213748E-01	2,463209E-01	2,419427E-01	2,014883E-01	3,445617E-01	2,966781E-01	1,459809E-01	4,806609E-02	5,571848E-01	1,742207E-01	3,802302E-01	6,205630E-01	2,220405E-01	2,393011E-01	1,920257E-01	5,619735E-01	1,284164E-01	5,680757E-02	8,888889E-02	1,033637E-01	7,951261E-01	1,572417E-01	3,535137E-01	2,889465E-01
4,404017E-01	6,507622E-01	7,514375E-01	1,814159E-01	8,572552E-02	1,516031E-01	2,401802E-01	9,165078E-01	2,265983E-01	2,410433E-01	2,167144E-01	3,386312E-01	2,691867E-01	1,430524E-01	4,543748E-02	5,576735E-01	1,653770E-01	3,731043E-01	6,323949E-01	2,193825E-01	2,078916E-01	1,869844E-01	5,521460E-01	1,210932E-01	5,280704E-02	7,563353E-02	9,705676E-02	7,998319E-01	1,512765E-01	3,526661E-01	2,842329E-01
4,442203E-01	6,533076E-01	7,473304E-01	1,794494E-01	7,301088E-02	1,388538E-01	2,358240E-01	9,197190E-01	2,262967E-01	2,405187E-01	2,290784E-01	3,464595E-01	2,659794E-01	1,470966E-01	4,769057E-02	5,620723E-01	1,722308E-01	3,643340E-01	6,430029E-01	2,157023E-01	2,006282E-01	1,968378E-01	5,443241E-01	1,135086E-01	5,014002E-02	7,836257E-02	9,215137E-02	8,015126E-01	1,493677E-01	3,708701E-01	2,941315E-01
4,446707E-01	6,390021E-01	7,368162E-01	1,878073E-01	6,724341E-02	1,307751E-01	2,251920E-01	9,104365E-01	2,195416E-01	2,360965E-01	2,266743E-01	3,582019E-01	2,710195E-01	1,421320E-01	4,468644E-02	5,757576E-01	1,744417E-01	3,592180E-01	6,417789E-01	2,114087E-01	2,043581E-01	1,975252E-01	5,296831E-01	1,162547E-01	4,867316E-02	9,161793E-02	1,082691E-01	7,996639E-01	1,574803E-01	3,653672E-01	3,003771E-01
4,471785E-01	6,444487E-01	7,295876E-01	2,099312E-01	6,540831E-02	1,283767E-01	2,294743E-01	9,129955E-01	2,243064E-01	2,384200E-01	2,401832E-01	3,567786E-01	2,726231E-01	1,402633E-01	4,318438E-02	6,021505E-01	2,042892E-01	3,495341E-01	6,483068E-01	2,150889E-01	2,320377E-01	2,225023E-01	5,202567E-01	1,119393E-01	4,867316E-02	9,512671E-02	1,117730E-01	7,998319E-01	1,503221E-01	3,848447E-01	3,195852E-01
4,433702E-01	6,401614E-01	7,037950E-01	2,015733E-01	6,042732E-02	1,228225E-01	2,210573E-01	9,030105E-01	2,189385E-01	2,389447E-01	2,287350E-01	3,577274E-01	2,604811E-01	1,349640E-01	4,543748E-02	6,246334E-01	1,950033E-01	3,396675E-01	6,495308E-01	2,077285E-01	2,287004E-01	2,108158E-01	4,937826E-01	1,128547E-01	4,760635E-02	7,485380E-02	1,030133E-01	7,978151E-01	1,531854E-01	3,657888E-01	2,983738E-01
4,454926E-01	6,491600E-01	7,060950E-01	2,045231E-01	6,383537E-02	1,240848E-01	2,241583E-01	8,969895E-01	2,220748E-01	2,420926E-01	2,319405E-01	3,653185E-01	2,710195E-01	1,437497E-01	5,858055E-02	6,270772E-01	1,983197E-01	3,391193E-01	6,536108E-01	2,020037E-01	2,306635E-01	2,092117E-01	4,937826E-01	1,129855E-01	4,840645E-02	6,978558E-02	9,810792E-02	7,993277E-01	1,474588E-01	3,657888E-01	3,061513E-01
4,502242E-01	6,460861E-01	6,960736E-01	2,168142E-01	5,072749E-02	1,052764E-01	2,216480E-01	8,816859E-01	2,195416E-01	2,399940E-01	2,385804E-01	3,859566E-01	2,701031E-01	1,466782E-01	6,346226E-02	6,016618E-01	2,073845E-01	3,420428E-01	6,744186E-01	2,034349E-01	2,190813E-01	2,142530E-01	4,895708E-01	1,146855E-01	5,040672E-02	7,017544E-02	1,005606E-01	8,011765E-01	1,484133E-01	3,827236E-01	3,208815E-01
4,471186E-01	6,495218E-01	7,083949E-01	2,128810E-01	4,128982E-02	9,644029E-02	2,229031E-01	8,637732E-01	2,203860E-01	2,323490E-01	2,394963E-01	3,828727E-01	2,641466E-01	1,473755E-01	7,547878E-02	6,309873E-01	2,022994E-01	3,497168E-01	6,940024E-01	2,011859E-01	2,078916E-01	2,105866E-01	5,002006E-01	1,125932E-01	5,027337E-02	8,148148E-02	1,124737E-01	7,979832E-01	1,560487E-01	3,721394E-01	3,173462E-01
4,478479E-01	6,450419E-01	6,972236E-01	2,177974E-01	4,207629E-02	9,732391E-02	2,259303E-01	8,644757E-01	2,305187E-01	2,325738E-01	2,435031E-01	3,861938E-01	2,439863E-01	1,589502E-01	7,960946E-02	6,529814E-01	2,087110E-01	3,447835E-01	6,993064E-01	1,970967E-01	2,133883E-01	2,231897E-01	4,905736E-01	1,136393E-01	5,334045E-02	7,914230E-02	1,159776E-01	7,969748E-01	1,584347E-01	3,882308E-01	3,261843E-01
4,486489E-01	6,458900E-01	6,982093E-01	2,202557E-01	4,679512E-02	1,033830E-01	2,275546E-01	8,779729E-01	2,308203E-01	2,312997E-01	2,392673E-01	3,993595E-01	2,396334E-01	1,724773E-01	8,486669E-02	6,539589E-01	2,095954E-01	3,418600E-01	6,915545E-01	1,960744E-01	2,110326E-01	2,298350E-01	4,913759E-01	1,140316E-01	5,240699E-02	6,822612E-02	1,072179E-01	7,984874E-01	1,515152E-01	3,966982E-01	3,320764E-01
4,477036E-01	6,542801E-01	7,131592E-01	2,099312E-01	5,780574E-02	1,125978E-01	2,316893E-01	8,582539E-01	2,336550E-01	2,310748E-01	2,228964E-01	3,892777E-01	2,325315E-01	1,681542E-01	7,397672E-02	6,353861E-01	1,987619E-01	3,460625E-01	6,923705E-01	1,962789E-01	1,943463E-01	2,261687E-01	5,050140E-01	1,195240E-01	5,467396E-02	7,680312E-02	1,145760E-01	7,922689E-01	1,596278E-01	3,852664E-01	3,299552E-01
4,493674E-01	6,590149E-01	7,304091E-01	2,084562E-01	6,029624E-02	1,122191E-01	2,349380E-01	8,675364E-01	2,395657E-01	2,390196E-01	2,203778E-01	3,992409E-01	2,348225E-01	1,784738E-01	7,960946E-02	6,270772E-01	2,000884E-01	3,352823E-01	7,127703E-01	2,003680E-01	1,870828E-01	2,360220E-01	5,076213E-01	1,182163E-01	5,627417E-02	7,641326E-02	1,145760E-01	7,973109E-01	1,593892E-01	3,950030E-01	3,305444E-01
4,521097E-01	6,666792E-01	7,356662E-01	1,848574E-01	6,003408E-02	1,119667E-01	2,384082E-01	8,733066E-01	2,237636E-01	2,435917E-01	2,112192E-01	3,892777E-01	2,478809E-01	1,716684E-01	7,247465E-02	6,153470E-01	1,733363E-01	3,340033E-01	7,033864E-01	2,015948E-01	1,660777E-01	2,225023E-01	5,108303E-01	1,133778E-01	5,427390E-02	6,627680E-02	1,079187E-01	8,015126E-01	1,507993E-01	4,029423E-01	3,212350E-01
4,489171E-01	6,587847E-01	7,419090E-01	1,833825E-01	6,278673E-02	1,149962E-01	2,393680E-01	8,779729E-01	2,195416E-01	2,409684E-01	1,980538E-01	3,847705E-01	2,371134E-01	1,691304E-01	7,322569E-02	6,070381E-01	1,779792E-01	3,477069E-01	6,850265E-01	2,005725E-01	1,845308E-01	2,300642E-01	5,270758E-01	1,125932E-01	5,280704E-02	6,705653E-02	1,061668E-01	8,033613E-01	1,469816E-01	3,869616E-01	3,331369E-01
4,505691E-01	6,596927E-01	7,402661E-01	1,764995E-01	6,029624E-02	1,128503E-01	2,372268E-01	8,777220E-01	2,113390E-01	2,412682E-01	1,875215E-01	3,933104E-01	2,389462E-01	1,762146E-01	8,636876E-02	6,036168E-01	1,713465E-01	3,411292E-01	6,723786E-01	2,034349E-01	1,823714E-01	2,369386E-01	5,226635E-01	1,131163E-01	5,414055E-02	7,212476E-02	1,100210E-01	8,042017E-01	1,438797E-01	3,886525E-01	3,323120E-01
4,466493E-01	6,556297E-01	7,456875E-01	1,769912E-01	5,950977E-02	1,104519E-01	2,342735E-01	8,728550E-01	2,068154E-01	2,408185E-01	1,821408E-01	3,952082E-01	2,524628E-01	1,865622E-01	8,749531E-02	6,182796E-01	1,711254E-01	3,369267E-01	6,613627E-01	2,071151E-01	1,957205E-01	2,373969E-01	5,208584E-01	1,180855E-01	5,187358E-02	6,003899E-02	9,985985E-02	8,038655E-01	1,460272E-01	3,759514E-01	3,324299E-01
4,478556E-01	6,548169E-01	7,585017E-01	1,627335E-01	5,531524E-02	1,023731E-01	2,315416E-01	8,733066E-01	2,051267E-01	2,424674E-01	1,836291E-01	3,892777E-01	2,547537E-01	1,714732E-01	7,472775E-02	6,270772E-01	1,558700E-01	3,411292E-01	6,487148E-01	2,058884E-01	1,872792E-01	2,215857E-01	5,320899E-01	1,208317E-01	5,400720E-02	8,031189E-02	1,180799E-01	7,966387E-01	1,548556E-01	3,734129E-01	3,199387E-01
4,470362E-01	6,286727E-01	7,570232E-01	1,563422E-01	5,505309E-02	9,808129E-02	2,280715E-01	8,714501E-01	1,980700E-01	2,425423E-01	1,821408E-01	3,829913E-01	2,641466E-01	1,721984E-01	8,111153E-02	6,226784E-01	1,521114E-01	3,425909E-01	6,250510E-01	2,022081E-01	1,959168E-01	2,181485E-01	5,348977E-01	1,238394E-01	5,227364E-02	8,771930E-02	1,271899E-01	7,910924E-01	1,570031E-01	3,598642E-01	3,147537E-01
