1,69461907206931E-01	1,40002005280572E-01	1,72977682903360E-01	2,24975181273174E-01	2,68968952349327E-01	2,89897510980966E-01	1,90986283474853E-01	1,68437220017919E-01	2,87631831255992E-01	2,14375788146280E-02	3,83491909581237E-01	2,71835733987128E-02	7,94199535962877E-01	7,34000977039570E-01	3,48911798396335E-01	4,89726633996576E-01	5,52294958615500E-01	4,32286555446516E-01	4,82403048643802E-01	7,13229859571323E-02	4,23259835711198E-01	5,48526718828034E-01	7,60063280014062E-01	8,37479655893978E-01	5,31262770739683E-02	8,83355704697987E-01	5,81562167906482E-01	8,61480075901329E-02	2,60082023239918E-01	3,94950864113860E-01	4,92924528301887E-01	4,72501676727029E-01	7,24685476975693E-01
1,69354038392668E-01	1,40670432137963E-01	1,71772739436180E-01	2,22778036976103E-01	2,83911671924290E-01	2,88921425085408E-01	1,96603527106466E-01	1,71125047996928E-01	2,95007006416402E-01	2,09836065573771E-02	3,77068056481425E-01	2,70303401777506E-02	7,87703016241299E-01	7,39496824621397E-01	3,47537227949599E-01	4,87955363995985E-01	5,59819413092551E-01	4,12659470068695E-01	4,81282223716655E-01	7,24316334072432E-02	4,17207090358842E-01	5,49026136174463E-01	7,59184390929865E-01	8,37247151825157E-01	5,88475684511646E-02	8,73825503355705E-01	5,74920297555792E-01	1,16508538899431E-01	2,79220779220779E-01	4,02744832260251E-01	4,87264150943396E-01	4,68335010060362E-01	7,30181995847075E-01
1,73453053334657E-01	1,43477824939006E-01	1,76970295833170E-01	2,31513994955572E-01	2,81919309314295E-01	2,97218155197658E-01	2,10842586544742E-01	1,75988736720850E-01	3,08577328711557E-01	2,34552332912989E-02	3,92824677292285E-01	2,83787925222188E-02	7,97099767981439E-01	7,57205666829507E-01	3,64719358533792E-01	5,02863553167621E-01	5,62829194883371E-01	4,24435721295388E-01	4,87783008294105E-01	7,87139689578715E-02	4,18936446173800E-01	5,49525553520892E-01	7,64633503251890E-01	8,53522436642641E-01	5,88475684511646E-02	8,64429530201342E-01	5,62964930924548E-01	1,25616698292220E-01	2,84347231715653E-01	3,98678414096916E-01	4,99528301886792E-01	4,84582494969819E-01	7,32258458531819E-01
1,72805840449079E-01	1,43444403596136E-01	1,76962679249939E-01	2,35057021682622E-01	2,79428856051802E-01	2,79648609077598E-01	2,13324624428478E-01	1,69461154486113E-01	3,17058780146028E-01	2,32030264817150E-02	3,95188170413914E-01	2,82868525896415E-02	8,01508120649652E-01	7,49877870053737E-01	3,62428407789233E-01	5,06110881502037E-01	5,72987208427389E-01	3,82237487733072E-01	4,75902264066353E-01	6,98447893569845E-02	4,18936446173800E-01	5,49525553520892E-01	7,56196168043593E-01	8,52824924436178E-01	5,82345729464652E-02	8,53959731543624E-01	5,70935175345377E-01	1,19924098671727E-01	2,79562542720437E-01	4,02575398170112E-01	4,91981132075472E-01	4,95418343393695E-01	7,45938683278368E-01
1,74423872663022E-01	1,44179673139267E-01	1,78706369037675E-01	2,31557259638377E-01	2,87066246056782E-01	2,87457296242069E-01	2,06792945787067E-01	1,57173940867784E-01	3,07102293679475E-01	2,12862547288777E-02	3,83188897642567E-01	2,48544284400858E-02	7,93039443155452E-01	7,55617977528090E-01	3,58991981672394E-01	5,08767786502923E-01	5,79382994732882E-01	3,67517173699706E-01	4,81506388702085E-01	7,76053215077606E-02	4,16774751405101E-01	5,49359081072083E-01	7,62524169449815E-01	8,57940013950244E-01	6,19125459746629E-02	8,53825503355705E-01	5,69606801275239E-01	1,25616698292220E-01	2,88106630211893E-01	4,01389359539140E-01	4,95283018867925E-01	5,00000000000000E-01	7,46427262733602E-01
1,69354038392668E-01	1,40703853480833E-01	1,74224771464420E-01	2,24529671971852E-01	2,82417399966794E-01	2,84040995607613E-01	2,08099281515349E-01	1,54870088314348E-01	3,06733534921454E-01	1,99747793190416E-02	3,63008302527120E-01	2,34753294514251E-02	8,04640371229698E-01	7,53541768441622E-01	3,36082474226804E-01	4,92531144830844E-01	5,81264108352145E-01	3,17958783120707E-01	4,80161398789509E-01	7,13229859571323E-02	4,12019022913964E-01	5,48859663725654E-01	7,64633503251890E-01	8,60265054638456E-01	5,82345729464652E-02	8,50872483221477E-01	5,76248671625930E-01	1,38899430740038E-01	2,87081339712919E-01	3,99186716367333E-01	4,89622641509434E-01	5,03751676727029E-01	7,46305117869794E-01
1,70540595349560E-01	1,41171752281007E-01	1,75202740751310E-01	2,28866664094172E-01	2,77602523659306E-01	2,96242069302098E-01	2,03788373612018E-01	1,54486112888775E-01	3,09683604985618E-01	1,99747793190416E-02	3,79128537664384E-01	2,45786086423537E-02	8,08584686774942E-01	7,48412310698583E-01	3,31042382588774E-01	4,95483261498494E-01	5,86155003762227E-01	3,11579980372915E-01	4,89352163192109E-01	7,68662232076866E-02	4,09424989191526E-01	5,49359081072083E-01	7,74125505361223E-01	8,74215298767728E-01	5,63955864323663E-02	8,41208053691275E-01	5,70935175345377E-01	1,34345351043643E-01	2,97334244702666E-01	3,86987461877330E-01	4,97405660377358E-01	5,12914989939638E-01	7,45083669231709E-01
1,73237315706131E-01	1,41840179138398E-01	1,78954161878798E-01	2,38477270255764E-01	2,85904034534285E-01	2,76720351390923E-01	2,19072501632920E-01	1,80468450019199E-01	3,28121542886644E-01	2,06809583858764E-02	4,01005999636386E-01	2,71222801103279E-02	8,14501160092807E-01	7,20322423058134E-01	3,25085910652921E-01	4,62714766487572E-01	5,70729872084274E-01	3,14524043179588E-01	4,68504819547187E-01	7,48337028824833E-02	4,06398616515348E-01	5,49359081072083E-01	7,58305501845667E-01	8,69100209253662E-01	5,61912545974663E-02	8,23758389261745E-01	5,61636556854410E-01	1,41935483870968E-01	3,06903622693096E-01	3,68858014232464E-01	5,20518867924528E-01	5,16666666666667E-01	7,11860266275803E-01
1,74855347920074E-01	1,42174392567093E-01	1,82318660578139E-01	2,42741764801491E-01	2,97028059106758E-01	2,52806246949731E-01	2,23252775963423E-01	1,86740048636887E-01	3,42871893207464E-01	2,45145018915511E-02	4,15671777468032E-01	2,71222801103279E-02	8,09280742459397E-01	7,02002931118710E-01	3,38602520045819E-01	4,42935584814312E-01	5,65462753950339E-01	3,34151128557409E-01	4,48554135843981E-01	7,07686622320769E-02	3,96887159533074E-01	5,49192608623273E-01	7,47055721567938E-01	8,75377819111835E-01	7,39681242337557E-02	8,28053691275168E-01	5,51009564293305E-01	1,82542694497154E-01	3,39371155160629E-01	3,62758386987462E-01	5,41981132075472E-01	5,27498323272971E-01	7,14058873824356E-01
1,75502560805651E-01	1,42909662110224E-01	1,84525438626334E-01	2,38911086399572E-01	3,17947866511705E-01	2,39141044411908E-01	2,17766165904637E-01	1,83412261615257E-01	3,40659340659341E-01	2,27490542244641E-02	4,37246227501364E-01	2,47624885075084E-02	8,00116009280742E-01	6,91744015632633E-01	3,37457044673540E-01	4,34522052311507E-01	5,35364936042137E-01	3,29244357212954E-01	4,37794216543376E-01	6,67036215816704E-02	3,87808041504540E-01	5,49192608623273E-01	7,42485498330111E-01	8,70030225528947E-01	7,60114425827544E-02	8,24161073825503E-01	5,54994686503719E-01	1,85578747628084E-01	3,43130553656869E-01	3,60555743815656E-01	5,27830188679245E-01	5,20833333333333E-01	6,86942714058874E-01
1,76041904876965E-01	1,42408341967180E-01	1,85276433732933E-01	2,37961602009352E-01	3,16121534119210E-01	2,38164958516349E-01	2,28216851730895E-01	1,96339434276206E-01	3,38446788111218E-01	2,24968474148802E-02	4,71183564632446E-01	2,62335274287466E-02	7,99651972157773E-01	6,91499755740108E-01	3,24169530355097E-01	4,24042038141347E-01	5,52671181339353E-01	3,24337585868499E-01	4,36449226630800E-01	6,63340724316335E-02	3,88672719412019E-01	5,49692025969702E-01	7,41606609245913E-01	8,68635201116020E-01	7,39681242337557E-02	8,62818791946309E-01	5,80233793836344E-01	1,87096774193548E-01	3,43472317156528E-01	3,65808200609963E-01	5,27594339622641E-01	5,26249161636485E-01	6,83889092463662E-01
1,72158627563502E-01	1,39066207680225E-01	1,80249488800322E-01	2,29610348912127E-01	3,15955503901710E-01	2,24987798926306E-01	2,00391900718485E-01	1,69333162677589E-01	3,09314846227598E-01	1,53846153846154E-02	4,39003696745652E-01	2,22494636837266E-02	7,87470997679814E-01	6,77821201758671E-01	3,26002290950745E-01	4,20794709806932E-01	5,37246049661400E-01	3,10598626104024E-01	4,29275947097064E-01	5,28455284552845E-02	3,78728923476005E-01	5,49359081072083E-01	7,35454385656530E-01	8,83282957451755E-01	6,76338373518595E-02	8,75838926174497E-01	6,24070138150903E-01	1,95066413662239E-01	3,37320574162679E-01	3,54456116570654E-01	5,35613207547170E-01	5,25000000000000E-01	6,75094662269452E-01
1,70109120092508E-01	1,36425921593530E-01	1,79862566372176E-01	2,27383971721268E-01	3,20438319774199E-01	2,24011713030747E-01	1,97779229261920E-01	1,63445539485473E-01	3,02898443838041E-01	1,43757881462800E-02	4,27307435912975E-01	2,27091633466136E-02	7,72969837587007E-01	6,67806546165120E-01	3,30584192439863E-01	4,17104563972368E-01	5,28216704288939E-01	3,17468105986261E-01	4,30845101995068E-01	4,45306725794530E-02	3,83484651967142E-01	5,49692025969702E-01	7,39673053260679E-01	8,78632876075331E-01	6,10952186350632E-02	8,91275167785235E-01	6,26726886291180E-01	1,88235294117647E-01	3,13738892686261E-01	3,63774991528296E-01	5,40094339622642E-01	5,23331656606304E-01	6,72285330401857E-01
1,70216988906771E-01	1,36726713679356E-01	1,80059074219541E-01	2,30787849873889E-01	3,11804748464221E-01	2,38164958516349E-01	1,96080992815154E-01	1,62421605017279E-01	3,06733534921454E-01	1,46279949558638E-02	4,17974668201927E-01	2,26478700582286E-02	7,71577726218098E-01	6,66829506595017E-01	3,47079037800687E-01	4,13857235637952E-01	5,32731376975169E-01	3,02747791952895E-01	4,42725846222820E-01	4,43458980044347E-02	3,96887159533074E-01	5,49525553520892E-01	7,41606609245913E-01	8,84677981864683E-01	5,51695954229670E-02	8,99865771812081E-01	6,40010626992561E-01	1,56356736242884E-01	2,86739576213260E-01	3,79871230091494E-01	5,21462264150943E-01	5,28332494969819E-01	6,66910956394284E-01
1,68922563135617E-01	1,34721433107182E-01	1,78578410439391E-01	2,24067792250009E-01	3,12966959986718E-01	2,18643240605173E-01	1,84454604833442E-01	1,51414309484193E-01	2,94195737148757E-01	1,28625472887768E-02	3,91976243864008E-01	2,60496475635918E-02	7,65661252900232E-01	6,86492427943332E-01	3,49599083619702E-01	4,18580622306194E-01	5,34236267870580E-01	2,92443572129539E-01	4,30172607038781E-01	3,38137472283813E-02	3,85214007782101E-01	5,49692025969702E-01	7,39145719810160E-01	8,88165542897001E-01	5,23089497343687E-02	9,12214765100671E-01	6,45324123273114E-01	1,30929791271347E-01	2,76144907723855E-01	3,85462555066080E-01	5,07311320754717E-01	5,22082494969819E-01	6,79980456821791E-01
1,67951743807251E-01	1,34253534307008E-01	1,77665435996074E-01	2,25221906896741E-01	3,20106259339200E-01	2,12786725231820E-01	1,78706727629001E-01	1,44630743632407E-01	2,88295597020429E-01	1,29129886506936E-02	3,78219501848373E-01	2,25252834814588E-02	7,61716937354988E-01	6,83683439179287E-01	3,55326460481100E-01	4,15776111471925E-01	5,43265613243040E-01	3,24828263002944E-01	4,25465142344766E-01	2,93791574279380E-02	3,86078685689580E-01	5,49026136174463E-01	7,24556161012480E-01	8,88398046965822E-01	5,23089497343687E-02	9,20805369127517E-01	6,32040382571732E-01	1,28273244781784E-01	2,75803144224197E-01	3,91053880040664E-01	4,99528301886792E-01	5,27083333333333E-01	6,89141321607426E-01
1,68706825507091E-01	1,34420641021356E-01	1,79195353681120E-01	2,25173964950930E-01	3,12468869334219E-01	2,25475841874085E-01	1,81450032658393E-01	1,51926276718290E-01	2,99358359761044E-01	1,31147540983607E-02	3,85249378825526E-01	2,81642660128716E-02	7,77494199535963E-01	6,89912066438691E-01	3,64719358533792E-01	4,24337249808112E-01	5,56809631301731E-01	3,16977428851816E-01	4,31517596951356E-01	4,06504065040651E-02	3,97319498486814E-01	5,49525553520892E-01	7,30005273334505E-01	9,01418274819809E-01	5,49652635880670E-02	9,10738255033557E-01	6,24070138150903E-01	1,41935483870968E-01	2,86056049213944E-01	3,81226702812606E-01	5,17924528301887E-01	5,35831656606304E-01	6,84621961646513E-01
1,67304530921674E-01	1,34053006249791E-01	1,78695198048936E-01	2,27021483838302E-01	3,13299020421717E-01	2,42069302098584E-01	1,83540169823645E-01	1,51798284909766E-01	2,96408289696880E-01	1,28625472887768E-02	3,92279255802679E-01	3,07998774134232E-02	7,74593967517401E-01	6,81240840254030E-01	3,81443298969072E-01	4,25134321308378E-01	5,55680963130173E-01	3,26300294406281E-01	4,45191661062542E-01	4,54545454545456E-02	4,07695633376567E-01	5,49359081072083E-01	7,24380383195641E-01	8,96303185305743E-01	5,37392725786677E-02	9,19731543624161E-01	5,88204038257173E-01	1,25237191650854E-01	2,69993164730007E-01	3,81057268722467E-01	5,07547169811321E-01	5,20833333333333E-01	6,84377671918896E-01
1,66010105150520E-01	1,32114568363357E-01	1,78856669613438E-01	2,26503476960387E-01	3,05661630416736E-01	2,60614934114202E-01	1,73220117570216E-01	1,44246768206835E-01	2,83132974408142E-01	1,28121059268600E-02	3,95491182352585E-01	3,48145878026356E-02	7,62529002320186E-01	6,88568637029800E-01	3,92898052691867E-01	4,20056680640019E-01	5,65462753950339E-01	3,10598626104024E-01	4,55951580363147E-01	4,95195861049521E-02	4,26718547341116E-01	5,50024970867321E-01	7,22446827210406E-01	9,00255754475703E-01	5,19002860645690E-02	8,96644295302014E-01	5,82890541976621E-01	1,16508538899431E-01	2,52904989747095E-01	3,78007455099966E-01	5,24292452830189E-01	5,25834171696848E-01	6,81324050323684E-01
1,65902236336257E-01	1,30176130476923E-01	1,77907135570611E-01	2,19840715808330E-01	3,07653993026731E-01	2,53294289897511E-01	1,50097975179621E-01	1,21208242672469E-01	2,48100892396194E-01	1,03909205548550E-02	3,35009999393976E-01	2,48237817958933E-02	7,49187935034803E-01	6,81485100146556E-01	3,95647193585338E-01	4,18787270472929E-01	5,32355154251317E-01	2,86064769381747E-01	4,48329970858552E-01	4,73022912047303E-02	4,23259835711198E-01	5,49692025969702E-01	7,19634382140974E-01	8,97465705649849E-01	5,21046178994687E-02	9,03624161073825E-01	5,72263549415515E-01	9,25996204933586E-02	2,44019138755981E-01	3,88851236868858E-01	5,03301886792453E-01	5,15417505030181E-01	6,78026139000855E-01
1,54144535581607E-01	1,22723171017011E-01	1,66995110661338E-01	1,93587238555614E-01	3,15457413249211E-01	1,99121522693997E-01	1,03461789679948E-01	6,16920517086907E-02	2,03923593185338E-01	4,79192938209333E-03	2,63074965153627E-01	1,06956788231689E-02	7,09744779582367E-01	6,59379579872985E-01	3,87857961053837E-01	4,16956958138986E-01	5,19187358916479E-01	2,90480863591757E-01	4,09101098408428E-01	1,64449371766445E-02	3,91699092088197E-01	5,47028466788746E-01	7,12251713833714E-01	8,76540339455941E-01	5,00612995504700E-02	9,20536912751678E-01	7,66206163655685E-01	9,37381404174574E-02	2,19753930280246E-01	3,86648593697052E-01	5,08254716981132E-01	4,94584171696848E-01	6,61903016978136E-01
1,49506176568305E-01	1,20584205073360E-01	1,61616787355659E-01	1,90646409440588E-01	3,10974597376722E-01	1,90824792581747E-01	1,08948399738733E-01	6,29719697939332E-02	2,10266243823291E-01	6,35561160151325E-03	2,68953396763832E-01	5,70027581979773E-03	7,06148491879350E-01	6,56936980947728E-01	3,87628865979381E-01	3,92601995630867E-01	5,12039127163281E-01	2,88518155053974E-01	4,01479488903833E-01	1,45971914264598E-02	3,83484651967142E-01	5,48027301481605E-01	7,09615046581121E-01	8,74215298767728E-01	5,16959542296690E-02	8,83489932885906E-01	7,71519659936238E-01	5,95825426944972E-02	2,06083390293917E-01	3,89190105049136E-01	4,78066037735849E-01	4,51249161636485E-01	6,52009283009650E-01
1,57488468823755E-01	1,23057384445707E-01	1,70363671538403E-01	2,06979411857563E-01	3,21434501079197E-01	2,15714982918497E-01	1,40822991508818E-01	1,02393446819404E-01	2,28999188730732E-01	9,83606557377050E-03	2,78286164474880E-01	1,51700888752682E-02	7,12993039443156E-01	6,67806546165120E-01	3,84650630011455E-01	3,95111294798370E-01	5,31602708803612E-01	2,94896957801766E-01	4,20757677650751E-01	2,93791574279380E-02	3,90834414180718E-01	5,47194939237556E-01	7,17173492705220E-01	8,77237851662404E-01	4,76093175316714E-02	8,92080536912752E-01	7,70191285866100E-01	7,70398481973435E-02	2,19753930280246E-01	3,95967468654693E-01	5,04245283018868E-01	4,80415828303152E-01	6,61780872114328E-01
1,58890763409172E-01	1,24728451589185E-01	1,73172667434080E-01	2,09351953517360E-01	3,22098621949195E-01	2,20595412396291E-01	1,44872632266492E-01	1,08921029054141E-01	2,45519581090051E-01	7,31399747793191E-03	3,09253984606994E-01	1,83879865154766E-02	7,10672853828306E-01	6,89789936492428E-01	3,94272623138603E-01	4,23451614807817E-01	5,58314522197141E-01	2,66437684003925E-01	4,27258462228200E-01	2,99334811529934E-02	3,72676178123649E-01	5,49858498418512E-01	7,33520829671296E-01	8,86538014415252E-01	4,98569677155700E-02	8,82684563758389E-01	7,80818278427205E-01	5,65464895635674E-02	2,19070403280930E-01	3,96984073195527E-01	4,79952830188679E-01	4,79581656606304E-01	6,84377671918896E-01
1,60940270880166E-01	1,24360816817620E-01	1,75019434981545E-01	2,03163934560413E-01	3,27743649344181E-01	2,13762811127379E-01	1,27367733507511E-01	9,08741840522206E-02	2,38144405929641E-01	7,31399747793191E-03	3,11920489667293E-01	1,71621207477781E-02	7,34106728538283E-01	6,93575964826575E-01	3,96334478808706E-01	4,09871878136624E-01	5,52671181339353E-01	2,70363101079490E-01	4,22102667563326E-01	2,64227642276424E-02	3,68785127539991E-01	5,49692025969702E-01	7,41606609245913E-01	8,77470355731225E-01	5,14916223947690E-02	8,81610738255034E-01	7,39638682252922E-01	6,79316888045541E-02	2,26930963773069E-01	3,91901050491359E-01	5,04009433962264E-01	4,83408786049631E-01	6,66666666666667E-01
1,51016339967985E-01	1,16907857357709E-01	1,67183494153257E-01	1,81029956700238E-01	3,16785654989208E-01	2,21083455344070E-01	9,00065316786414E-02	5,32445923460899E-02	2,03554834427318E-01	4,28751576292561E-03	2,44106417792861E-01	1,10327919092859E-02	7,31786542923434E-01	6,93942354665364E-01	3,95876288659794E-01	4,07746354135916E-01	5,54552294958616E-01	2,59077526987242E-01	4,25913472315624E-01	2,80857354028085E-02	3,73108517077388E-01	5,47194939237556E-01	7,40551942344876E-01	8,62357591257847E-01	5,04699632202697E-02	8,95167785234899E-01	7,88788522848034E-01	8,50094876660342E-02	2,01298701298701E-01	3,85970857336496E-01	5,03537735849056E-01	4,64583333333333E-01	6,89263466471235E-01
1,40229458541700E-01	1,11192807727014E-01	1,56624878705912E-01	1,58878439103790E-01	3,25419226299186E-01	1,90336749633967E-01	5,63030698889615E-02	1,26711890439012E-02	1,50379821520761E-01	1,00882723833544E-04	1,97321374462154E-01	6,46644192460926E-03	7,19489559164733E-01	6,94797264289204E-01	3,96105383734250E-01	4,10019483970007E-01	5,41008276899925E-01	2,18842001962709E-01	3,98117014122394E-01	1,01626016260162E-02	3,80025940337224E-01	5,47860829032795E-01	7,06275268061171E-01	8,40734712857475E-01	4,96526358806703E-02	9,27785234899329E-01	8,29968119022317E-01	4,44022770398482E-02	1,83868762816131E-01	4,05116909522196E-01	4,88679245283019E-01	4,34167505030181E-01	6,81812629778918E-01
1,37424869370866E-01	1,09454897897798E-01	1,53427437065442E-01	1,64797515437891E-01	3,57463058276606E-01	1,69838945827232E-01	4,92488569562378E-02	9,47139383079481E-03	2,03554834427318E-01	0,00000000000000E+00	1,93564026422641E-01	1,07263254673614E-03	7,05220417633411E-01	6,57181240840254E-01	4,00229095074456E-01	4,00720316466907E-01	5,35741158765990E-01	2,09028459273798E-01	3,83546290069491E-01	0,00000000000000E+00	3,62732382187635E-01	5,49026136174463E-01	7,04341712075936E-01	8,14229249011858E-01	5,02656313853700E-02	9,88456375838926E-01	9,42879914984059E-01	2,88425047438330E-02	1,85235816814764E-01	4,09352761775669E-01	4,72641509433962E-01	4,06664989939638E-01	6,69598143398070E-01
1,38503557513494E-01	1,13231509642057E-01	1,48563994786195E-01	1,65130770427069E-01	3,61945874149095E-01	1,66422645192777E-01	5,17308948399739E-02	1,08793037245616E-02	2,04218600191755E-01	2,47162673392182E-03	1,94109447912248E-01	0,00000000000000E+00	7,12064965197216E-01	6,45823155837811E-01	3,98854524627720E-01	3,86992973962331E-01	5,32731376975169E-01	2,12463199214917E-01	3,81080475229769E-01	0,00000000000000E+00	3,58841331603977E-01	5,49525553520892E-01	7,08911935313763E-01	8,22831899558242E-01	5,10829587249694E-02	9,89932885906040E-01	1,00000000000000E+00	2,65654648956357E-02	1,87628161312372E-01	4,17655032192477E-01	4,69339622641509E-01	3,98750838363514E-01	6,34786857212654E-01
1,42063228384168E-01	1,12997560241971E-01	1,51690348316507E-01	1,64329789137290E-01	3,60617632409098E-01	1,72279160566130E-01	4,48073154800784E-02	0,00000000000000E+00	2,02079799395236E-01	1,05926860025221E-03	2,19259438821890E-01	7,35519460619063E-04	7,17633410672854E-01	6,40693698094773E-01	4,41924398625430E-01	3,92159178130720E-01	5,30850263355907E-01	2,05593719332679E-01	3,87357094821789E-01	2,58684405025870E-03	3,56679636835279E-01	5,49026136174463E-01	7,08736157496924E-01	8,29342013485236E-01	4,84266448712710E-02	1,00000000000000E+00	9,81402763018066E-01	4,44022770398482E-02	1,95488721804511E-01	4,34767875296510E-01	4,52122641509434E-01	3,97497484909457E-01	6,35886160986930E-01
1,52850109810453E-01	1,22288693559707E-01	1,63213730973140E-01	1,93512402347518E-01	3,35879130001660E-01	1,97169350902879E-01	6,76681907250164E-02	3,46857801100729E-02	2,43307028541928E-01	7,41488020176545E-03	2,70953275559057E-01	3,83083052405762E-03	7,49535962877030E-01	6,48387884709331E-01	4,55670103092783E-01	3,93930448131310E-01	5,59066967644846E-01	2,19823356231600E-01	4,04169468728984E-01	2,23577235772359E-02	3,60570687418937E-01	5,49192608623273E-01	7,31059940235542E-01	8,57242501743781E-01	5,80302411115653E-02	9,34899328859060E-01	8,65834218916047E-01	5,19924098671727E-02	2,14627477785372E-01	4,27990511690952E-01	4,49292452830189E-01	4,51668343393695E-01	6,41504824722120E-01
1,56733387123915E-01	1,23658968617359E-01	1,67254582263415E-01	2,02650604945504E-01	3,30068072389175E-01	2,24987798926306E-01	1,01632919660353E-01	7,52591834122616E-02	2,94343240651965E-01	1,12484237074401E-02	2,88830979940610E-01	1,06037388905915E-02	7,40255220417633E-01	6,51196873473376E-01	4,65292096219931E-01	4,00129893133377E-01	5,84273890142965E-01	2,18842001962709E-01	4,22999327505044E-01	3,69549150036955E-02	3,69649805447471E-01	5,49525553520892E-01	7,35278607839690E-01	8,55614973262032E-01	5,80302411115653E-02	9,27516778523490E-01	7,90116896918172E-01	7,21062618595825E-02	2,32740943267259E-01	4,23076923076923E-01	4,63207547169811E-01	4,69164989939638E-01	6,43703432270673E-01
1,50908471153722E-01	1,17476020186491E-01	1,60383408644416E-01	1,88617646611732E-01	3,38203553046655E-01	2,26939970717423E-01	9,74526453298498E-02	6,59157813899910E-02	2,85566782211078E-01	1,08448928121059E-02	2,78892188352221E-01	8,64235366227401E-03	7,25522041763341E-01	6,40815828041036E-01	4,27262313860252E-01	3,91125937297042E-01	5,65086531226486E-01	1,96270853778214E-01	4,20309347679892E-01	4,34220251293424E-02	3,85646346735841E-01	5,49525553520892E-01	7,25786605730357E-01	8,40037200651011E-01	6,45688598283612E-02	9,01476510067114E-01	7,82146652497343E-01	6,56546489563568E-02	2,26589200273411E-01	4,23076923076923E-01	4,60141509433962E-01	4,46667505030181E-01	6,37229754488824E-01
1,45191423997791E-01	1,13632565756492E-01	1,54822795113403E-01	1,84411617853581E-01	3,37705462394156E-01	2,23523670082967E-01	1,03069888961463E-01	7,18034045821067E-02	2,87558079504388E-01	1,28625472887768E-02	2,73619780619356E-01	8,64235366227401E-03	7,11832946635731E-01	6,48632144601856E-01	4,30927835051546E-01	3,86845368128948E-01	5,62452972159519E-01	1,91364082433759E-01	4,14032728087873E-01	4,21286031042129E-02	3,86943363597060E-01	5,49192608623273E-01	7,21040604675690E-01	8,27946989072309E-01	6,51818553330609E-02	8,97986577181208E-01	7,30340063761955E-01	7,09677419354839E-02	2,21462747778537E-01	4,19518807184006E-01	4,66273584905660E-01	4,41457075788062E-01	6,37840478807866E-01
1,46809456211734E-01	1,15403896928579E-01	1,57105231221695E-01	1,80703717605569E-01	3,41026066744147E-01	2,20595412396291E-01	1,03200522534291E-01	7,05234864968642E-02	2,77675344789439E-01	1,28625472887768E-02	2,61317495909339E-01	6,22126877106958E-03	7,00232018561485E-01	6,60234489496825E-01	4,30469644902635E-01	3,90240302296747E-01	5,76749435665914E-01	2,10009813542689E-01	4,10894418291863E-01	3,76940133037695E-02	3,86943363597060E-01	5,49525553520892E-01	7,14712603269468E-01	8,19809346663567E-01	6,31385369840622E-02	8,90469798657718E-01	7,19713071200850E-01	5,69259962049336E-02	2,09159261790841E-01	4,20365977634700E-01	4,62971698113208E-01	4,36250838363514E-01	6,56528642970563E-01
1,40660933798751E-01	1,12228869355971E-01	1,51163788529121E-01	1,71923325627543E-01	3,49327577619127E-01	2,19619326500732E-01	1,14173742651862E-01	8,17867656469986E-02	2,81067925363227E-01	1,46279949558638E-02	2,80649657596509E-01	4,99540300337114E-03	6,90603248259861E-01	6,38251099169516E-01	4,46735395189004E-01	3,97768199799256E-01	5,65462753950339E-01	2,16388616290481E-01	4,07980273481282E-01	4,28677014042869E-02	3,97751837440553E-01	5,49192608623273E-01	6,96255932501318E-01	8,01441525226692E-01	7,13118103800571E-02	8,81208053691275E-01	6,95802337938363E-01	6,45161290322581E-02	2,20779220779221E-01	4,17824466282616E-01	4,73113207547170E-01	4,35001676727029E-01	6,49932820324905E-01
1,36777656485289E-01	1,09421476554928E-01	1,47061496800781E-01	1,63817628838133E-01	3,55968786319110E-01	2,22547584187409E-01	1,19137818419334E-01	8,25547164981442E-02	2,83427981414559E-01	1,70491803278689E-02	2,80043633719168E-01	5,39380937787313E-03	6,74709976798144E-01	6,25305324865657E-01	4,23367697594502E-01	3,77250988959084E-01	5,44394281414597E-01	2,03631010794897E-01	4,09325263393858E-01	4,24981522542498E-02	4,08560311284047E-01	5,49359081072083E-01	6,92740376164528E-01	7,96326435712625E-01	7,31507968941561E-02	8,69798657718121E-01	7,13071200850159E-01	5,95825426944972E-02	2,23513328776487E-01	4,18671636733311E-01	4,68867924528302E-01	4,09997484909457E-01	6,18297300598510E-01
1,40229458541700E-01	1,12964138899101E-01	1,49198202283249E-01	1,67633106135283E-01	3,45010791964138E-01	2,34748657881894E-01	1,15871979098628E-01	8,49865608601049E-02	2,97883324728962E-01	1,85119798234552E-02	2,87618932185928E-01	4,29053018694455E-03	6,72389791183295E-01	6,47410845139228E-01	4,44215349369989E-01	3,88173820629391E-01	5,46275395033860E-01	2,63002944062807E-01	4,19636852723605E-01	5,30303030303031E-02	4,03804582792910E-01	5,49359081072083E-01	7,09087713130603E-01	8,14461753080679E-01	7,21291377196567E-02	8,79194630872483E-01	6,97130712008502E-01	7,36242884250474E-02	2,24538619275461E-01	4,08166723144697E-01	4,77594339622641E-01	4,38334171696848E-01	6,32588249664102E-01
