0.443939393939394	0.383792664118554	0.394924608007501	0.667713742934578	0.844024531742085	0.12548449612403	0.232621359223301	0.383346124328473	0.432916972814107	0.645390428211587	0.165953858201313	0.259432538484757	0.165261577549371	0.070364238410596	0.133791523482245	0.0163101220387652	0.0853840417598807	0.755796743956586	0.09596756026132	0.698375022822713	0.0695615514333894	0.198074559606718	0.622486824126489	0.0968040759610932	0.939983942191891	0.232077922077922	0.0833000665335995	0.367181467181467	0.397231833910034	0.611719144637145	0.314014251781473
0.456060606060606	0.390162945081473	0.407800612512166	0.683076717661858	0.851980772418366	0.109980620155039	0.25294498381877	0.416474801739575	0.450036737692873	0.652191435768262	0.204505752665502	0.26901599758527	0.181891673403395	0.070364238410596	0.138831615120275	0.023402727925341	0.0980611483967189	0.754810064134188	0.0795224149583242	0.687785283914551	0.0539629005059023	0.193568209750102	0.617606870974039	0.0815192218619731	0.945202729827379	0.235974025974026	0.0878243512974052	0.372586872586873	0.40795847750865	0.610372116517932	0.315914489311164
0.45952380952381	0.391369945684973	0.411753405251706	0.676979313801964	0.862423338305984	0.104651162790697	0.251521035598706	0.41903300076746	0.444966936076414	0.666851385390428	0.223179326546594	0.265620283730758	0.188589906455711	0.075212866603595	0.13745704467354	0.0193826274228284	0.102908277404922	0.728663048840651	0.075242171660284	0.688515610735804	0.0666104553119732	0.193158541581319	0.600819832129612	0.0748031496062992	0.951425130469691	0.242077922077922	0.0867598137059215	0.374131274131274	0.40795847750865	0.607341303249705	0.319239904988123
0.457683982683983	0.392677529672098	0.409441452092071	0.677363476012115	0.8591082380242	0.11531007751938	0.255404530744337	0.428114607316449	0.439456282145481	0.657732997481108	0.2245045479188	0.26320555387866	0.194017784963622	0.0846736045411541	0.144788087056128	0.0207035175879397	0.104399701715138	0.704982733103108	0.0813246226627619	0.695453715537703	0.0741989881956153	0.191519868906186	0.59906304899473	0.078276980083372	0.951625853071056	0.24974025974026	0.0872920825016633	0.378764478764479	0.403806228373702	0.600942919683448	0.326365795724466
0.466233766233766	0.399550727553142	0.418443138793626	0.69449617360384	0.868224763799105	0.108527131782945	0.265760517799353	0.435661294448708	0.456649522409993	0.66544080604534	0.227817601349316	0.261545427105343	0.198868229587712	0.0797067171239355	0.143871706758305	0.022483847810481	0.112229679343773	0.714356191415886	0.0783960351430506	0.690341427788935	0.0796795952782463	0.195411716509627	0.58637517079836	0.0768874478925428	0.951023685266961	0.25038961038961	0.0908848968729208	0.371814671814672	0.397231833910034	0.592018858393669	0.334204275534442
0.467424242424242	0.399483671964058	0.416121503661314	0.680411006715811	0.824631195093652	0.148740310077519	0.255275080906149	0.41327705295472	0.462821454812638	0.647254408060454	0.226974278657912	0.281240567461515	0.209146552719714	0.0781693472090822	0.156242840778923	0.0402010050251256	0.121923937360179	0.732609768130242	0.111736877675152	0.696731787474895	0.0927487352445195	0.200327734535027	0.617411672847941	0.100277906438166	0.922922521075873	0.228831168831169	0.0934131736526946	0.335907335907336	0.367474048442907	0.612561037211652	0.312351543942993
0.467748917748918	0.400489505800308	0.416938356408702	0.67742672222964	0.823139399966849	0.135658914728682	0.264077669902913	0.433231005372218	0.475973548861132	0.630478589420655	0.237094150954762	0.273166314518563	0.222543018824345	0.0925969725638599	0.153264604810997	0.038851399856425	0.127889634601044	0.711889491859891	0.107006082451003	0.689063355851744	0.0522765598650926	0.191519868906186	0.652156939293383	0.101899027327466	0.919309514251305	0.223376623376623	0.0890219560878243	0.333204633204633	0.363667820069204	0.613571308301061	0.311163895486936
0.470779220779221	0.400958894923892	0.419910722020373	0.690258677029676	0.800596718050721	0.16375968992248	0.25915857605178	0.434382194934766	0.468626010286554	0.634458438287154	0.236009878922956	0.276260187141564	0.23605497170574	0.0938978240302742	0.153035509736541	0.0449389806173726	0.149142431021626	0.733596447952639	0.128857850867313	0.701661493518349	0.073777403035413	0.208111429741909	0.658793675580715	0.110467809170913	0.909273384183059	0.218311688311688	0.0868928809048569	0.325482625482625	0.36401384083045	0.616433743054387	0.305700712589074
0.466774891774892	0.397807282236974	0.414313522658364	0.688887171090388	0.789491132106746	0.181201550387597	0.245695792880259	0.42389357892044	0.4478324761205	0.626297229219144	0.188904282874526	0.275203742831271	0.217230627093198	0.102649006622517	0.146620847651775	0.050251256281407	0.138329604772558	0.744943265910212	0.140572200946159	0.705678291035238	0.0881112984822936	0.209340434248259	0.658403279328519	0.101204261232052	0.902649538338017	0.22012987012987	0.0891550232867598	0.309266409266409	0.346020761245675	0.619127799292811	0.30332541567696
0.458008658008658	0.391939918192181	0.406816618341733	0.666004923835157	0.783358196585447	0.181686046511628	0.23495145631068	0.417370171399335	0.434019103600294	0.609068010075567	0.178001325221372	0.274373679444612	0.220926203949648	0.128429517502365	0.157388316151203	0.0510552763819096	0.131991051454139	0.726196349284657	0.140797476909214	0.706043454445864	0.0885328836424959	0.208725931995084	0.664844817489752	0.0951829550717925	0.900642312324368	0.216493506493506	0.0856952761144378	0.297683397683398	0.337024221453287	0.630240781276309	0.290973871733967
0.463095238095238	0.394823308522765	0.411096050264725	0.676843451556911	0.799436432952097	0.17781007751938	0.245825242718447	0.417370171399335	0.446069066862601	0.617682619647355	0.186193602795012	0.285239963779052	0.212957616352928	0.134105960264901	0.157617411225659	0.0557071069633884	0.143176733780761	0.707449432659102	0.132011714350079	0.705130545919299	0.0978077571669477	0.207496927488734	0.637517079836034	0.0842982862436313	0.910477719791249	0.207792207792208	0.0795741849634065	0.307335907335907	0.351557093425605	0.626536453948476	0.294774346793349
0.461471861471861	0.394588613960974	0.411855320753563	0.679732866716795	0.81286258909332	0.156007751937984	0.241553398058252	0.474290099769762	0.446803820720059	0.605088161209068	0.18974760556593	0.280184123151222	0.216653193209378	0.141911069063387	0.15028636884307	0.064321608040201	0.148023862788963	0.701529353724716	0.120297364271232	0.69234982654738	0.0935919055649241	0.206472757066776	0.628537966035526	0.0947197776748496	0.909674829385789	0.201688311688312	0.0774451097804391	0.28030888030888	0.322145328719723	0.640343492170399	0.279809976247031
0.453246753246753	0.390699389794139	0.402437818804429	0.663449308156654	0.791148682247638	0.189922480620155	0.246860841423948	0.446405730365822	0.421234386480529	0.588564231738035	0.159628938015782	0.27369453667371	0.186395657697194	0.174432355723746	0.141122565864834	0.0696338837042354	0.152498135719612	0.693142575234336	0.14868213561613	0.707686689793682	0.120994940978077	0.214256452273658	0.635174702322858	0.11162575266327	0.896828582898434	0.201168831168831	0.0751829673985362	0.261776061776062	0.319723183391003	0.644216198013134	0.275059382422803
0.454004329004329	0.388620666532556	0.403569080875046	0.667338950534431	0.785678766782695	0.195251937984496	0.255922330097087	0.457533896137119	0.435855988243938	0.60367758186398	0.181796277332691	0.272336251131905	0.190322208107172	0.161305581835383	0.142268041237113	0.0630294328786791	0.16144668158091	0.690675875678342	0.150033791394458	0.721745481102793	0.112141652613828	0.210569438754609	0.645910599258248	0.124131542380732	0.910076274588519	0.206623376623377	0.0761144377910845	0.266023166023166	0.319723183391003	0.633271594544537	0.287410926365796
0.454978354978355	0.387849527258097	0.405642042182826	0.670830375987051	0.797281617768938	0.183139534883721	0.261488673139159	0.45420823740087	0.440925789860397	0.600403022670025	0.187579061502319	0.273619076365831	0.201408938676522	0.163552507095553	0.143642611683849	0.0650394831299354	0.153989560029829	0.673408978786384	0.139220545167831	0.718824173817783	0.104974704890388	0.188857025809095	0.637126683583838	0.115794349235757	0.916298675230831	0.204935064935065	0.0746506986027944	0.276833976833977	0.330795847750865	0.630409159791211	0.290498812351544
0.449891774891775	0.38090927378797	0.39929984050224	0.649648749247487	0.776064975965523	0.200096899224806	0.261359223300971	0.466103862880532	0.428141072740632	0.598589420654912	0.199325341846877	0.262149109568367	0.209493013050006	0.161660359508041	0.151890034364261	0.0638908829863604	0.164056674123788	0.669462259496793	0.162423969362469	0.72503195179843	0.117622259696459	0.196435886931585	0.653718524302167	0.116489115331172	0.901846647932557	0.201428571428571	0.0766467065868263	0.258301158301158	0.320415224913495	0.631756187910423	0.288598574821853
0.430952380952381	0.360054985583048	0.381758653900052	0.603113587864222	0.724846676611968	0.284399224806201	0.232880258899676	0.430161166538757	0.376781778104335	0.589722921914358	0.169507860972231	0.241925747057048	0.207529737845017	0.166390728476821	0.159679266895762	0.0628284278535535	0.158836689038031	0.670448939319191	0.213561612975895	0.760270220923863	0.17495784148398	0.210569438754609	0.658793675580715	0.115794349235757	0.885989562424729	0.223506493506494	0.0739853626081171	0.253667953667954	0.318685121107266	0.616938878599091	0.304275534441805
0.43495670995671	0.362200764433716	0.38405430057939	0.599882174639204	0.71838223106249	0.28391472868217	0.233009708737864	0.437196213865439	0.37531227038942	0.585037783375315	0.171676405035841	0.239812858436462	0.214574431227624	0.167928098391675	0.174799541809851	0.0591816223977028	0.153989560029829	0.706462752836704	0.215589096643388	0.759539894102611	0.17327150084317	0.203400245800901	0.663673628733164	0.127605372857805	0.884584504215175	0.23012987012987	0.0847638057218895	0.267953667953668	0.334602076124567	0.602121569287759	0.319952494061758
0.437878787878788	0.366056460806008	0.384183733266749	0.598638332361215	0.722194596386541	0.272286821705426	0.242200647249191	0.439498592990535	0.393901542983101	0.580151133501259	0.174387085115355	0.239360096589194	0.218847441967895	0.181173131504257	0.170217640320733	0.0647523330940417	0.159209545115585	0.686729156388752	0.210858301419239	0.74840241007851	0.163575042158516	0.202376075378943	0.667577591255124	0.124594719777675	0.877358490566038	0.223116883116883	0.0850299401197605	0.254054054054054	0.325951557093426	0.619801313352416	0.300237529691211
0.437012987012987	0.363776570777174	0.383213497689066	0.58807504280832	0.713906845682082	0.27906976744186	0.250355987055016	0.44755691992837	0.386994856722998	0.569672544080605	0.194385880368652	0.23332327195895	0.230627093197829	0.169228949858089	0.180756013745704	0.0627422828427854	0.171513795674869	0.656142081894425	0.216715476458662	0.752966952711338	0.17495784148398	0.198893895944285	0.661916845598283	0.129458082445577	0.877358490566038	0.226233766233766	0.0838323353293413	0.253667953667954	0.323529411764706	0.619632934837515	0.300475059382423
0.434307359307359	0.360457319117548	0.379764677106211	0.593251862835351	0.709597215315763	0.279554263565891	0.236245954692557	0.439242773087746	0.38295371050698	0.588765743073048	0.199626528522378	0.232870510111681	0.226007622127266	0.187913907284768	0.20893470790378	0.0708399138549892	0.184936614466816	0.648248643315244	0.223699031313359	0.74840241007851	0.181281618887015	0.200122900450635	0.665625609994144	0.143816581750811	0.865515857085508	0.228701298701299	0.0864936793080505	0.254826254826255	0.323529411764706	0.6179491496885	0.302137767220903
0.420238095238095	0.350466036344129	0.369731605525859	0.578123133358163	0.689375103596884	0.314922480620155	0.235857605177993	0.427986697365055	0.379279941219691	0.577128463476071	0.239322932353473	0.228871113794144	0.219193902298187	0.184011352885525	0.216953035509737	0.0717875089734387	0.181208053691275	0.656635421805624	0.24419914395134	0.767025744020449	0.201939291736931	0.214870954526833	0.670310365020496	0.136868920796665	0.864110798875954	0.22974025974026	0.0868928809048569	0.24015444015444	0.309688581314879	0.620474827412022	0.300237529691211
0.422727272727273	0.350331925165963	0.376571154855509	0.572132311087062	0.716227415879331	0.297480620155039	0.238834951456311	0.424661038628805	0.385525349008082	0.580403022670025	0.208662128787422	0.228946574102022	0.223928860145513	0.184366130558183	0.220160366552119	0.0681981335247667	0.173750932140194	0.664035520473606	0.222572651498085	0.764834763556691	0.221332209106239	0.214051618189267	0.625805192270154	0.12389995368226	0.882577278201526	0.228311688311688	0.0856952761144378	0.262934362934363	0.326989619377163	0.612897794241455	0.307125890736342
0.431601731601732	0.356065178032589	0.378327668530022	0.590658767916834	0.721863086358362	0.284883720930232	0.256569579288026	0.444359171143515	0.405584129316679	0.58272040302267	0.221793867839287	0.23679444612134	0.232821341956346	0.169701986754967	0.220160366552119	0.0595836324479541	0.171513795674869	0.638381845091268	0.21806713223699	0.766295417199196	0.195193929173693	0.221015977058583	0.645520203006051	0.151690597498842	0.888799678843838	0.23025974025974	0.0856952761144378	0.271428571428571	0.330103806228374	0.613234551271258	0.307838479809976
0.428679653679654	0.353114732112922	0.37673472923599	0.593214383595337	0.721200066302006	0.292151162790698	0.268608414239482	0.45177794832438	0.411388684790595	0.620705289672544	0.245888801879405	0.234153335345608	0.256496131192978	0.16887417218543	0.206414662084765	0.0637473079684135	0.185682326621924	0.630981746423286	0.217391304347826	0.771407704947964	0.201517706576728	0.219377304383449	0.639078664844818	0.14219546086151	0.892814130871136	0.234415584415584	0.0871590153027279	0.271428571428571	0.329757785467128	0.606667789190099	0.31520190023753
0.428138528138528	0.350834842084088	0.375328295310358	0.589968915655313	0.734791977457318	0.262596899224806	0.259805825242718	0.438219493476592	0.395371050698016	0.619294710327456	0.240949340401181	0.240114699667975	0.258574893174731	0.158585619678335	0.194043528064147	0.0625987078248385	0.154735272184937	0.62900838677849	0.20094615904483	0.747124338141318	0.172849915682968	0.215280622695616	0.644739410501659	0.127142195460862	0.886591730228824	0.234545454545455	0.0854291417165668	0.283011583011583	0.343598615916955	0.608856709883819	0.312114014251781
0.421103896103896	0.348957285589754	0.367658134640569	0.57146354089805	0.745234543344937	0.248546511627907	0.251132686084142	0.42632386799693	0.392064658339456	0.610680100755668	0.231070417444732	0.236492604889828	0.24032798244601	0.143803216650899	0.180526918671249	0.0567121320890165	0.16144668158091	0.632955106068081	0.190358188781257	0.73963848822348	0.168634064080945	0.222654649733716	0.639273862970916	0.115331171838814	0.887996788438378	0.232467532467532	0.0860944777112442	0.271428571428571	0.332179930795848	0.613739686815962	0.307600950118765
0.40952380952381	0.342385837859586	0.36262605673636	0.574482962171735	0.74241670810542	0.265019379844961	0.247508090614887	0.415835251982604	0.395003673769287	0.582267002518892	0.229986145412927	0.247509809840024	0.250606305578011	0.144985808893094	0.188087056128293	0.0636037329504666	0.159209545115585	0.644795263936852	0.198017571525118	0.750958553952894	0.196037099494098	0.213027447767309	0.621706031622096	0.106067623899954	0.892011240465676	0.235714285714286	0.0870259481037924	0.259073359073359	0.322491349480969	0.608014817309312	0.311163895486936
0.414718614718615	0.346777978944545	0.361025983357199	0.555258454496689	0.761810044753854	0.248546511627907	0.223818770226537	0.399079048349962	0.385525349008082	0.572947103274559	0.202638395277393	0.239661937820706	0.218270008084074	0.142029328287606	0.185108820160367	0.056137832017229	0.156599552572707	0.640355204736063	0.180896598332958	0.738725579696914	0.190134907251265	0.218148299877099	0.606090181534257	0.0868457619268179	0.897230028101164	0.229480519480519	0.0886227544910179	0.263706563706564	0.329411764705882	0.616602121569288	0.30332541567696
0.400865800865801	0.34007242003621	0.347169551724665	0.542050536070255	0.756837394331179	0.25484496124031	0.207378640776699	0.393834740342799	0.355253490080823	0.556372795969773	0.174688271790856	0.2290220344099	0.211918235362051	0.12961210974456	0.175715922107675	0.0432160804020101	0.155480984340045	0.648741983226443	0.186979049335436	0.733978455358773	0.188026981450253	0.211183941007783	0.611750927191099	0.0771190365910143	0.887394620634283	0.223896103896104	0.0875582168995342	0.238610038610039	0.304152249134948	0.625189425829264	0.291923990498812
0.39047619047619	0.330751693153624	0.3347435041607	0.532088085583845	0.764462124979281	0.247093023255814	0.195598705501618	0.386927602967511	0.347612049963262	0.543778337531486	0.149750015059334	0.223513431934802	0.205220002309736	0.12724692526017	0.158533791523482	0.022254127781766	0.135346756152125	0.653675382338431	0.181572426222122	0.729048749315319	0.194772344013491	0.223678820155674	0.601795822760102	0.0736452061139417	0.886391007627459	0.232077922077922	0.0878243512974052	0.263706563706564	0.316955017301038	0.616602121569288	0.30166270783848
0.384199134199134	0.326158385301415	0.335781513547118	0.549709184522011	0.769600530416045	0.240794573643411	0.201165048543689	0.394602200051164	0.362527553269655	0.535869017632242	0.135232817300163	0.220570479927558	0.208800092389421	0.110572374645222	0.158762886597938	0.0252692031586504	0.150633855331842	0.661075481006413	0.177066906961027	0.723206134745298	0.189713322091063	0.209954936501434	0.601991020886199	0.072487262621584	0.884985949417904	0.240519480519481	0.0914171656686627	0.261003861003861	0.316262975778547	0.608014817309312	0.310451306413302
0.372294372294372	0.316066519144371	0.324492333406373	0.540054766539472	0.758163434443892	0.270348837209302	0.19663430420712	0.390509081606549	0.357825128581925	0.514458438287154	0.125112945003313	0.211288862058557	0.203487700658275	0.112346263008515	0.157846506300115	0.0242641780330223	0.121551081282625	0.685249136655155	0.192836224374859	0.735804272411904	0.204468802698145	0.220811142974191	0.606090181534257	0.0634553033811949	0.882376555600161	0.24038961038961	0.0950099800399201	0.269111969111969	0.317993079584775	0.608183195824213	0.309738717339667
0.372835497835498	0.319754576543955	0.321673350624997	0.501571785628117	0.7626388198243	0.265503875968992	0.170485436893204	0.345612688667178	0.332990448199853	0.480403022670025	0.101319197638696	0.19951705402958	0.198637256034184	0.12488174077578	0.148911798396335	0.0285714285714286	0.112975391498882	0.721756290083868	0.193061500337914	0.739455906518167	0.199409780775717	0.225112658746415	0.611165332812805	0.0653080129689671	0.886190285026094	0.245194805194805	0.0960745176314038	0.282625482625483	0.324567474048443	0.612224280181849	0.306413301662708
0.38982683982684	0.3326627774425	0.337546690039288	0.53526093749634	0.768274490303332	0.253391472868217	0.187961165048544	0.371194678946022	0.366568699485672	0.486952141057935	0.111137883260045	0.208194989435557	0.208800092389421	0.135761589403973	0.165177548682703	0.028140703517588	0.131618195376585	0.740009866798224	0.181347150259067	0.741646886981924	0.183811129848229	0.22572716099959	0.612922115947687	0.0722556739231126	0.898233641107989	0.254415584415584	0.0962075848303393	0.305405405405405	0.349134948096886	0.601279676713252	0.321615201900238
0.388852813852814	0.336619057198418	0.332033570966312	0.53067558672579	0.769103265373778	0.242732558139534	0.187831715210356	0.365694551036071	0.354886113152094	0.47551637279597	0.12047467020059	0.199818895261093	0.204989028756207	0.15279091769158	0.152806414662085	0.0410624551328069	0.138702460850112	0.751850024666996	0.188555981076819	0.73909074310754	0.181703204047218	0.225522326915199	0.624048409135272	0.072487262621584	0.889201124046568	0.256103896103896	0.101663339986693	0.303088803088803	0.338754325259515	0.601953190772857	0.318052256532066
0.396861471861472	0.341514115201502	0.334685412324642	0.531305706448537	0.768274490303332	0.240794573643411	0.198446601941748	0.361473522640061	0.359221160911095	0.494156171284635	0.102403469670502	0.208194989435557	0.200023097355353	0.162369914853359	0.133333333333333	0.0318736539842067	0.14131245339299	0.756783423778984	0.17909439062852	0.734161037064086	0.168634064080945	0.227365833674723	0.624048409135272	0.0683186660490967	0.893014853472501	0.252077922077922	0.10059880239521	0.301158301158301	0.345328719723183	0.607004546219903	0.310451306413302
0.396320346320346	0.340944142694294	0.338542914069945	0.528751261996285	0.773744405768275	0.208817829457364	0.207508090614887	0.368636479918138	0.359955914768553	0.489017632241814	0.111137883260045	0.206610322970118	0.222196558494052	0.137180700094607	0.131958762886598	0.0317300789662599	0.136465324384787	0.755796743956586	0.164451453029962	0.716268029943399	0.125632377740304	0.202580909463335	0.647667382393129	0.0880037054191756	0.890405459654757	0.248701298701299	0.0959414504324684	0.292277992277992	0.343944636678201	0.609530223943425	0.308788598574822
0.410930735930736	0.351371286796755	0.345913443164273	0.575168129528253	0.758660699486159	0.229166666666666	0.233139158576052	0.399079048349962	0.386994856722998	0.52095717884131	0.141858924161195	0.222381527316631	0.221157177503176	0.129257332071902	0.138144329896907	0.0325915290739411	0.168903803131991	0.755303404045387	0.179770218517684	0.740368815044733	0.116357504215851	0.208521097910692	0.675580714425142	0.0972672533580362	0.899237254114813	0.252077922077922	0.0983366600133067	0.321235521235521	0.370934256055363	0.588819666610541	0.330878859857482
0.404437229437229	0.349057868973379	0.342277607635509	0.559089535561943	0.737775567710923	0.265019379844961	0.231974110032363	0.393195190585828	0.387362233651727	0.517481108312343	0.145653876272514	0.215665559915484	0.204065134542095	0.140018921475875	0.143642611683849	0.0435032304379038	0.167039522744221	0.75826344351258	0.20139671097094	0.750228227131641	0.143760539629005	0.225112658746415	0.681436658208082	0.111857341361742	0.883781613809715	0.248441558441558	0.0968729208250166	0.301930501930502	0.347750865051903	0.593871022057586	0.328503562945368
0.421212121212121	0.356668678334339	0.355966897844997	0.598963933258843	0.714901375766617	0.30281007751938	0.255663430420712	0.426707597851113	0.413960323291697	0.538891687657431	0.170290946328534	0.225022638092363	0.226238595680795	0.145577105014191	0.12233676975945	0.046805455850682	0.198732289336316	0.74592994573261	0.235413381392205	0.783092934088004	0.167790893760539	0.229823842687423	0.691977357017373	0.106762389995368	0.887595343235648	0.255324675324675	0.095542248835662	0.31969111969112	0.369550173010381	0.585283717797609	0.334916864608076
0.425108225108225	0.357238650841548	0.359194561788821	0.609708762880561	0.738272832753191	0.25968992248062	0.25294498381877	0.428882067024814	0.419764878765614	0.538186397984887	0.181796277332691	0.224418955629339	0.229010278323132	0.12275307473983	0.123024054982818	0.0364680545585068	0.196122296793438	0.731623088307844	0.202748366749268	0.762826364798247	0.147554806070826	0.229004506349857	0.673043138785868	0.113710050949514	0.898835808912084	0.271948051948052	0.104590818363273	0.35984555984556	0.394809688581315	0.567772352247853	0.355819477434679
0.417640692640693	0.354120565949172	0.35213334624263	0.611942291340187	0.74854964362672	0.258720930232558	0.239482200647249	0.419800460475825	0.412858192505511	0.537027707808564	0.174688271790856	0.210081497132508	0.206259383300612	0.124408703878902	0.13241695303551	0.0251256281407035	0.183818046234154	0.72520966946226	0.197567019599009	0.755157933175095	0.170741989881956	0.229823842687423	0.643568221745071	0.100277906438166	0.896025692492975	0.26974025974026	0.0942115768463074	0.350579150579151	0.386505190311419	0.571139922545883	0.350356294536817
0.406168831168831	0.34728089586267	0.341079081333666	0.596291194955294	0.73843858776728	0.270348837209302	0.228478964401295	0.404707086211307	0.399338721528288	0.534005037783375	0.163484127462201	0.194687594325385	0.194133271740386	0.10418637653737	0.132187857961054	0.0212491026561378	0.180089485458613	0.709422792303897	0.207929713899527	0.761183129450429	0.169055649241147	0.225931995083982	0.659964864337303	0.0995831403427513	0.892613408269771	0.270779220779221	0.0930139720558882	0.316216216216216	0.35121107266436	0.594207779087388	0.324465558194774
0.410714285714286	0.349124924562462	0.344558476567078	0.59138844187087	0.728990551964197	0.278585271317829	0.234563106796116	0.412893323100537	0.405951506245408	0.538438287153652	0.167821215589422	0.19604587986719	0.201870885783578	0.110335856196783	0.129438717067583	0.0251256281407035	0.188292319164802	0.740996546620622	0.213561612975895	0.772868358590469	0.173693086003373	0.232077017615731	0.659379269959009	0.0861509958314034	0.899638699317543	0.270909090909091	0.0950099800399201	0.322393822393822	0.352595155709342	0.592692372453275	0.324940617577197
0.404545454545455	0.345034533628378	0.338420105890206	0.606672944439369	0.74059340295044	0.262112403100775	0.246990291262136	0.422870299309286	0.410286554004408	0.54191435768262	0.187277874826818	0.202535466344703	0.212611156022635	0.105842005676443	0.121649484536082	0.0305814788226848	0.196122296793438	0.742476566354218	0.200270331155666	0.761183129450429	0.154300168634064	0.230233510856206	0.663283232480968	0.0842982862436313	0.900040144520273	0.265844155844156	0.09208250166334	0.33050193050193	0.361245674740484	0.586125610372117	0.333491686460808
0.402056277056277	0.340240059008918	0.334454064135425	0.603466126965611	0.75252776396486	0.238372093023256	0.250744336569579	0.429777436684574	0.446803820720059	0.536826196473552	0.199867477862779	0.200045276184727	0.194710705624206	0.112937559129612	0.120962199312715	0.0269921033740129	0.183818046234154	0.725703009373458	0.184501013741834	0.742742377213803	0.15008431703204	0.220401474805408	0.648448174897521	0.0704029643353404	0.898233641107989	0.263376623376623	0.0907518296739853	0.315444015444015	0.349480968858131	0.586967502946624	0.331116389548694
0.411904761904762	0.345805672902836	0.347319367512396	0.635472226711923	0.751698988894414	0.232558139534884	0.266019417475728	0.440649782553083	0.46208670095518	0.557078085642317	0.212999216914644	0.208723211590703	0.213535050236748	0.104422894985809	0.142726231386025	0.0331658291457286	0.18530947054437	0.737049827331031	0.182924082000451	0.727222932262187	0.142074198988195	0.227775501843507	0.655084911184853	0.0706345530338119	0.884183059012445	0.261948051948052	0.0930139720558882	0.316602316602317	0.351557093425605	0.580569119380367	0.33562945368171
0.390367965367965	0.329879970495541	0.327185450542955	0.60142585083731	0.763467594894746	0.225290697674418	0.253203883495146	0.417881811204912	0.437325495958854	0.538186397984887	0.196855611107765	0.198007847872019	0.21388151056704	0.127128666035951	0.137686139747995	0.0285714285714286	0.145041014168531	0.705969412925506	0.175715251182699	0.710242833668066	0.159780775716695	0.214051618189267	0.630685145422604	0.0500231588698473	0.873344038538739	0.275064935064935	0.0923486360612109	0.303088803088803	0.334602076124567	0.584778582252904	0.328266033254157
0.403571428571429	0.336585529403876	0.340527718468618	0.603483695359367	0.769600530416045	0.209786821705426	0.261359223300971	0.42632386799693	0.437986774430566	0.548664987405542	0.219324137100175	0.20457289465741	0.223813373368749	0.127838221381268	0.136769759450172	0.0297200287150036	0.16144668158091	0.684755796743957	0.165352556882181	0.716268029943399	0.149241146711636	0.199713232281852	0.627366777278938	0.0713293191292266	0.889000401445203	0.265064935064935	0.0862275449101796	0.308494208494208	0.346020761245675	0.576696413537633	0.336104513064133
0.403679653679654	0.340407697981627	0.340149611956727	0.597064204280598	0.75667163931709	0.248062015503875	0.273527508090615	0.435917114351497	0.440558412931668	0.556372795969773	0.2245045479188	0.204874735888922	0.217230627093198	0.131385998107852	0.131729667812142	0.0317300789662599	0.148769574944072	0.658115441539221	0.188555981076819	0.744203030856308	0.169055649241147	0.210364604670217	0.635369900448956	0.0761926817971284	0.894419911682055	0.271428571428571	0.0924817032601464	0.313899613899614	0.349480968858131	0.558343155413369	0.357482185273159
0.388961038961039	0.325722523972373	0.324557049750052	0.585228963019702	0.738272832753191	0.274709302325581	0.269126213592233	0.434126375031977	0.452975753122704	0.558035264483627	0.224805734594302	0.203290069423483	0.195865573391847	0.144276253547777	0.14020618556701	0.0258435032304379	0.133482475764355	0.666008880118402	0.207479161973418	0.743107540624429	0.191821247892074	0.203400245800901	0.63595549482725	0.0715609078276981	0.875351264552389	0.273766233766234	0.0979374584165003	0.306949806949807	0.339446366782007	0.556827748779256	0.358907363420428
0.411471861471861	0.341178837256085	0.348490886206246	0.58680191987407	0.752693518978949	0.247093023255814	0.275987055016181	0.450370938859043	0.470095518001469	0.563375314861461	0.264502138425396	0.206459402354362	0.240212495669246	0.152436140018921	0.150744558991982	0.0282842785355348	0.148769574944072	0.673408978786384	0.184951565667943	0.759357312397298	0.156408094435076	0.203809913969685	0.643958617997267	0.0937934228809633	0.912083500602168	0.266103896103896	0.0984697272122422	0.327413127413127	0.350865051903114	0.55615423471965	0.357244655581948
0.420454545454545	0.348957285589754	0.353789982725322	0.601704602684919	0.7626388198243	0.232073643410852	0.294886731391586	0.46968534151957	0.487950036737693	0.580151133501259	0.270224685259924	0.210458798671899	0.204411594872387	0.147232734153264	0.157388316151203	0.0251256281407035	0.149142431021626	0.659595461272817	0.177066906961027	0.760817966039802	0.134907251264756	0.185579680458828	0.653913722428265	0.105372857804539	0.921116017663589	0.264545454545455	0.100465735196274	0.32007722007722	0.334256055363322	0.568445866307459	0.344893111638955
0.421320346320346	0.349359619124254	0.354676647591482	0.617509129708622	0.749875683739433	0.257751937984496	0.296569579288026	0.474290099769762	0.492358559882439	0.583627204030227	0.274622010722246	0.21506187745246	0.177618662663125	0.149006622516556	0.156242840778923	0.0239770279971285	0.148769574944072	0.67094227923039	0.193061500337914	0.762461201387621	0.153878583473862	0.208111429741909	0.655280109310951	0.106762389995368	0.90806904857487	0.260649350649351	0.0980705256154358	0.319305019305019	0.342906574394464	0.570129651456475	0.343942992874109
