0,2978927688	0,3886514893	0,288483654	0,701573255	0,205924761	0,329209796	0,3351299468	0,258103362	0,585524729	0,070604107	0,918259874	0,4600877713	0,158304696	0,170524907	0,452497184	0,298631476	0,637408799	0,667823863	0,701346389	0,498875486	0,643894778	0,507332722	0,46430004	0,589904538	0,331644219	0,486939571	0,620882971	0,38302521	0,570269625	0,471209585	0,30226255
0,2980575682	0,3882227604	0,303269262	0,707964602	0,2038275	0,326054027	0,3333579445	0,245358756	0,579855247	0,069105082	0,931196337	0,4679160242	0,145933562	0,173955486	0,463387157	0,258553275	0,635861154	0,675497899	0,721746226	0,507462687	0,630349431	0,51604033	0,480144404	0,596050739	0,327376984	0,470565302	0,632095305	0,380672269	0,579336674	0,486027523	0,30945086
0,2976614356	0,3858301012	0,299490718	0,706981318	0,203565343	0,322140874	0,3304784406	0,239989965	0,57641737	0,06610703	0,922495707	0,4744395683	0,150286369	0,165783455	0,458880961	0,261485826	0,639398629	0,667641147	0,731538148	0,502964629	0,617393011	0,520852429	0,472723626	0,597096901	0,332310975	0,513450292	0,629642607	0,388571429	0,567406347	0,482641418	0,316992694
0,2968236202	0,3722352864	0,292919336	0,712881023	0,19740464	0,312926029	0,3226520969	0,230908179	0,56477684	0,071653425	0,892386949	0,4745581782	0,156242841	0,17345345	0,435598949	0,255620723	0,647136856	0,65850539	0,735210118	0,500102229	0,619552415	0,539871677	0,451664661	0,599058454	0,334977997	0,466666667	0,618430273	0,38302521	0,574325937	0,466554222	0,329130332
0,2947554393	0,3767445739	0,28618367	0,694198623	0,19740464	0,310653875	0,3226520969	0,232814852	0,56079614	0,069404887	0,882198054	0,4836911398	0,164032073	0,171919451	0,425084491	0,258553275	0,637408799	0,648821487	0,705426357	0,497648743	0,638987044	0,570577452	0,450461292	0,601150778	0,335244699	0,473684211	0,598107919	0,376470588	0,566929134	0,469092737	0,321942022
0,2928735533	0,3755934664	0,281090849	0,684857424	0,197011404	0,312421106	0,3169669226	0,232313096	0,553739445	0,065357518	0,891700057	0,4906891235	0,168155785	0,178055447	0,432970334	0,26686217	0,636303338	0,650283208	0,681354549	0,497648743	0,650961916	0,58868011	0,447853991	0,600889238	0,337378317	0,470955166	0,595304835	0,379159664	0,56859938	0,469940328	0,327480556
0,2930695725	0,3800440240	0,280597996	0,692232055	0,198977586	0,310653875	0,3137182516	0,234570998	0,547466828	0,061759856	0,894676588	0,4782350848	0,179839633	0,184749261	0,450995118	0,283968719	0,636303338	0,676046044	0,678090575	0,496626457	0,651747154	0,590971586	0,469514641	0,598796914	0,334044539	0,457309942	0,587245971	0,379495798	0,569553806	0,483489009	0,329719538
0,2930368173	0,3794379306	0,299655002	0,696165192	0,187311574	0,292224186	0,3041199055	0,235775213	0,533534379	0,05789237	0,897424156	0,4921124422	0,176403207	0,180426173	0,463011641	0,293743891	0,636082246	0,684633656	0,679722562	0,504600286	0,654691794	0,587305225	0,490373045	0,60219694	0,32697693	0,462378168	0,59950946	0,380336134	0,570269625	0,486875114	0,328541127
0,2952001928	0,3863034648	0,300147856	0,68633235	0,170664569	0,280358495	0,2980655641	0,232313096	0,527020507	0,058462	0,916313681	0,4785909145	0,182130584	0,188096168	0,475779196	0,289833822	0,627238558	0,689201535	0,674010608	0,507871601	0,646250491	0,595096242	0,489971921	0,601804629	0,330977464	0,465107212	0,59950946	0,399495798	0,559532331	0,493225659	0,334786708
0,2952831043	0,3805068162	0,298669295	0,676007866	0,160047188	0,263948498	0,2966627289	0,193677873	0,516525935	0,056903013	0,916657127	0,4921124422	0,182588774	0,188375077	0,470897484	0,290322581	0,623922176	0,67732505	0,665850673	0,506644858	0,64664311	0,590742438	0,484957882	0,601412319	0,336311508	0,435087719	0,57042747	0,405714286	0,540921021	0,498728613	0,343506953
0,2938495546	0,3815040512	0,30754066	0,675024582	0,147856862	0,241605655	0,2801978736	0,193677873	0,498612786	0,056873033	0,930852891	0,4942474202	0,178923253	0,191164166	0,466391288	0,283479961	0,619279239	0,683537365	0,667074663	0,502964629	0,645072634	0,583868011	0,495587645	0,600627697	0,332711028	0,426120858	0,556412053	0,406386555	0,53137676	0,47756013	0,335493754
0,2922291980	0,3770875570	0,318054871	0,66273353	0,146677153	0,23744004	0,2666863556	0,186853989	0,496924005	0,056603208	0,936920435	0,4409915787	0,164719359	0,161739276	0,450995118	0,291788856	0,604687155	0,680796638	0,674010608	0,504804743	0,624852768	0,576993584	0,498596069	0,601412319	0,338045073	0,425341131	0,58269096	0,406722689	0,532569792	0,460625343	0,28788593
0,2945246178	0,3771263188	0,321340562	0,657817109	0,147725783	0,236808887	0,2629208506	0,182739589	0,495235223	0,057082896	0,92673154	0,4324516665	0,208476518	0,160763095	0,445362373	0,279569892	0,598938757	0,674218893	0,680946552	0,505213658	0,617393011	0,580430797	0,494384276	0,614097032	0,344845979	0,445614035	0,584442887	0,406386555	0,533285612	0,477138464	0,277280226
0,2900514921	0,3691413912	0,317890586	0,671583088	0,134224669	0,21888412	0,2663171884	0,18775715	0,486972256	0,056992955	0,905781339	0,4243861938	0,181443299	0,177776538	0,465264739	0,267350929	0,609772275	0,663986845	0,70746634	0,5021468	0,622300746	0,590284143	0,479943843	0,608212371	0,352713695	0,428849903	0,576033637	0,400168067	0,545693152	0,4843366	0,291185482
0,2898549612	0,3671480959	0,324954822	0,67207473	0,135666536	0,224943196	0,2720023627	0,192624185	0,489264174	0,057862389	0,912421294	0,4438382161	0,180756014	0,175684721	0,464889223	0,251221896	0,609330091	0,654485657	0,705834353	0,509302801	0,602866117	0,582722273	0,482751705	0,609520073	0,3472463	0,444834308	0,572529783	0,397142857	0,544738726	0,469092737	0,285411266
0,2904343180	0,3693951047	0,33645474	0,64847591	0,136321929	0,226584196	0,2694920260	0,191670848	0,494632087	0,058551941	0,906124785	0,4381449413	0,15395189	0,179449992	0,4528727	0,217986315	0,589431793	0,65247579	0,688290494	0,509711715	0,594621123	0,551099908	0,490974729	0,61854322	0,350180024	0,449122807	0,598458304	0,39512605	0,544261513	0,469518662	0,275748291
0,2898667326	0,3661943210	0,32922622	0,647492625	0,14379342	0,23403181	0,2830773774	0,182639237	0,504282268	0,060710538	0,902690326	0,4330447159	0,154639175	0,180426173	0,461509576	0,225317693	0,593411453	0,638954869	0,684618523	0,508893887	0,606595995	0,566681943	0,475130365	0,626912515	0,355914122	0,468226121	0,587245971	0,397815126	0,54855643	0,446654996	0,274687721
0,2891072225	0,3582739965	0,330047643	0,677974435	0,146414995	0,237944963	0,2848493798	0,181635725	0,511097708	0,059751162	0,915512307	0,4351796940	0,167239404	0,180565627	0,467893353	0,226783969	0,615741764	0,647725196	0,700122399	0,521365774	0,613270514	0,592575619	0,478539912	0,632012554	0,356447526	0,46042885	0,594253679	0,387731092	0,556907659	0,462742192	0,275394768
0,2822184042	0,3470577457	0,379333005	0,619469027	0,143924499	0,234410502	0,2787950384	0,177872554	0,498371532	0,056992955	0,906468231	0,3999525560	0,160824742	0,160344731	0,428839655	0,203323558	0,567322574	0,631098118	0,684210526	0,518707831	0,572045544	0,576306141	0,505615724	0,624689421	0,350713428	0,500194932	0,63629993	0,381512605	0,562872823	0,401779516	0,251708697
0,2807582409	0,3477319658	0,380647281	0,609144543	0,151002753	0,263064883	0,2841110455	0,178123432	0,517370326	0,058521961	0,884716657	0,3971059186	0,171134021	0,161460367	0,435598949	0,180840665	0,548308645	0,649552348	0,689922481	0,52095686	0,565763644	0,568744271	0,507220217	0,608081601	0,340712095	0,486939571	0,589348283	0,378487395	0,572894297	0,400931924	0,24181004
0,2778051590	0,3393053888	0,376375883	0,604719764	0,147463626	0,257258268	0,2777613703	0,176618164	0,509408926	0,058941688	0,877389811	0,3864310283	0,16930126	0,151140737	0,433345851	0,195014663	0,54477117	0,642791887	0,673194614	0,510325087	0,563211622	0,555453712	0,512033694	0,606643128	0,332310975	0,486159844	0,611422565	0,366890756	0,578620854	0,390347683	0,220009427
0,2713969203	0,3412434780	0,379497289	0,611111111	0,14811902	0,251325423	0,2770230360	0,178474661	0,503437877	0,059211513	0,872352604	0,3625904400	0,156471936	0,169269816	0,455501314	0,212121212	0,552509396	0,640416591	0,684210526	0,507053772	0,585590891	0,564848763	0,505816286	0,601673859	0,336178157	0,524366472	0,609670638	0,37394958	0,5802911	0,390769349	0,202568937
0,2656847286	0,3189448807	0,346804666	0,631268437	0,122034343	0,23062358	0,2550945068	0,164124436	0,466224367	0,048718333	0,855180309	0,3978175780	0,171134021	0,172477269	0,455876831	0,22971652	0,577713907	0,655033802	0,651978784	0,496217542	0,628975265	0,566223648	0,498395507	0,61867399	0,367515669	0,433528265	0,533286615	0,377647059	0,565497495	0,400084333	0,24487391
0,2668782445	0,3362220651	0,343518975	0,645034415	0,139992135	0,24577127	0,2766538689	0,166081284	0,480156815	0,052345975	0,828734974	0,3859565888	0,172737686	0,169827634	0,450244086	0,206744868	0,588326332	0,659784396	0,660138719	0,503169086	0,616607774	0,580659945	0,495788207	0,594612266	0,352313642	0,421052632	0,529782761	0,369915966	0,578620854	0,436918346	0,241338675
0,2686214328	0,3402380208	0,331526203	0,637168142	0,138812426	0,249305731	0,2737743650	0,165077772	0,482991556	0,054054864	0,810532341	0,4024433638	0,161282932	0,178334356	0,450244086	0,206744868	0,585452134	0,643705463	0,658098735	0,502964629	0,618374558	0,580430797	0,478539912	0,610043154	0,363515135	0,423391813	0,554309741	0,361344538	0,587449296	0,441152043	0,246995051
0,2661315293	0,3419447139	0,335633317	0,642576205	0,134355748	0,253471346	0,2777613703	0,168088309	0,481302774	0,052106131	0,805266171	0,3634207093	0,163573883	0,166341273	0,420578295	0,202346041	0,593853637	0,6332907	0,658098735	0,498057657	0,624656459	0,587992667	0,470316887	0,622858637	0,380450727	0,427290448	0,561667835	0,364369748	0,587926509	0,429298544	0,216120669
0,2681981748	0,3405504643	0,330211927	0,623893805	0,135535457	0,2508205	0,2716331955	0,162568991	0,473642943	0,050846949	0,80057241	0,3459850552	0,159679267	0,146817649	0,419451746	0,194525904	0,583462304	0,610085876	0,646674827	0,494990799	0,637612878	0,600595784	0,452667469	0,616320126	0,378317109	0,422222222	0,569025929	0,365210084	0,590312575	0,418288377	0,21824181
0,2612361693	0,3328732819	0,325119106	0,625860374	0,136453008	0,254733653	0,2663171884	0,146663322	0,462243667	0,049317943	0,780995993	0,2436247183	0,155784651	0,138868745	0,414194517	0,221407625	0,59009507	0,611547597	0,620971032	0,483541198	0,656262269	0,601283226	0,445848375	0,654112724	0,38565142	0,44834308	0,581990189	0,355798319	0,597470771	0,411090241	0,222837615
0,2547388775	0,3190165313	0,314440611	0,646509341	0,120330319	0,22734158	0,2556851742	0,140140492	0,452050663	0,045090691	0,786376646	0,2579765152	0,15486827	0,167178	0,421704844	0,208699902	0,604023878	0,615019185	0,62627499	0,486403598	0,663329407	0,590742438	0,442238267	0,659605074	0,414188558	0,476023392	0,579537491	0,350252101	0,602720115	0,381454364	0,269974075
0,2539077154	0,3168270778	0,317726302	0,651425762	0,125704548	0,224059581	0,2629208506	0,137732062	0,463389626	0,038375056	0,779736691	0,2713794330	0,154639175	0,178194902	0,408186256	0,197458456	0,602918417	0,624703088	0,638514892	0,483336741	0,661366313	0,590971586	0,455274769	0,652805022	0,415922123	0,449512671	0,586895585	0,350252101	0,608208065	0,363250321	0,279401367
0,2571202795	0,3359965420	0,307704945	0,673058014	0,13737056	0,236808887	0,2674985233	0,141695936	0,484981906	0,047129366	0,782598741	0,2745819001	0,157846506	0,176660903	0,428464138	0,201368524	0,626796374	0,633838845	0,642594859	0,484767941	0,673930114	0,582493126	0,44384276	0,629004838	0,387785038	0,448732943	0,569025929	0,368403361	0,581245526	0,3886525	0,289653547
0,2697591626	0,3475816170	0,293740759	0,68387414	0,148512256	0,255364807	0,2759155346	0,140491721	0,507720145	0,051836306	0,807670292	0,3316332582	0,162428408	0,209572154	0,434847916	0,218475073	0,637629892	0,637858578	0,658506732	0,497035371	0,671181782	0,594179652	0,446851183	0,626650974	0,38445126	0,401559454	0,550455501	0,37697479	0,566213314	0,390769349	0,29919868
0,2808426877	0,3711006232	0,272219484	0,691740413	0,163455237	0,280232265	0,2912728884	0,15228299	0,526658625	0,056633188	0,818889525	0,3608112917	0,16838488	0,2219836	0,451746151	0,241935484	0,662392218	0,616663621	0,658506732	0,500102229	0,702591284	0,649633364	0,421379864	0,587942984	0,356980931	0,375438596	0,508759636	0,396134454	0,540443808	0,476712539	0,378977139
0,2817649500	0,3658971474	0,255462461	0,689773845	0,164897103	0,285786418	0,2976963969	0,152032112	0,525814234	0,054714436	0,814997138	0,3736211600	0,167697595	0,223406036	0,450995118	0,243890518	0,66261331	0,604421707	0,656466748	0,499079943	0,711621516	0,653987168	0,396309667	0,590558389	0,364981998	0,309551657	0,490539594	0,39512605	0,542829874	0,483063084	0,376738157
0,2777534673	0,3687032656	0,243962543	0,667649951	0,165028182	0,280610957	0,2998375665	0,146964375	0,529493366	0,055613851	0,815798512	0,3819238524	0,173883162	0,230071958	0,477656778	0,22971652	0,655096175	0,58359218	0,625051	0,499897771	0,717510797	0,669569203	0,385278781	0,588989146	0,369649287	0,306822612	0,48388227	0,400336134	0,534717251	0,485605857	0,389700683
0,2748981391	0,3596012939	0,25036964	0,676007866	0,165421418	0,277328957	0,2813053751	0,140642248	0,519119421	0,056992955	0,810188895	0,3808563634	0,174341352	0,234395047	0,469019902	0,258553275	0,653769622	0,605335282	0,635658915	0,494377428	0,712210444	0,675068744	0,397312475	0,586635282	0,367248967	0,288109162	0,475122635	0,399495798	0,533762825	0,484545304	0,396064106
0,2747113324	0,3504840525	0,249712502	0,682399213	0,159785031	0,266851805	0,2820437094	0,135775213	0,515802171	0,063708589	0,794962793	0,3823982920	0,171592211	0,227003961	0,475028164	0,287878788	0,657086005	0,605335282	0,638514892	0,493559599	0,713977228	0,673464711	0,402727637	0,603504642	0,370316042	0,295516569	0,489488437	0,391092437	0,544022906	0,486453449	0,39135046
0,2767078614	0,3664233680	0,260555282	0,680432645	0,170533491	0,291466801	0,2973272298	0,13672855	0,524185766	0,068355569	0,789582141	0,3854821492	0,191294387	0,227282869	0,472399549	0,292766373	0,650453239	0,628174676	0,627090983	0,494377428	0,7071064	0,651695692	0,421580425	0,599973846	0,358447793	0,326315789	0,493342677	0,382857143	0,552374135	0,476712539	0,398774452
0,2772089129	0,3681594260	0,275012321	0,68633235	0,167518679	0,285029033	0,2920112227	0,132162569	0,513510253	0,058012292	0,783400114	0,3746886490	0,194043528	0,224354326	0,481411941	0,286412512	0,640946275	0,663073269	0,641778866	0,504395829	0,698076168	0,630843263	0,462093863	0,610958546	0,360581411	0,311500975	0,510161177	0,381512605	0,56096397	0,47459569	0,38321942
0,2797459019	0,3793098993	0,28618367	0,670599803	0,186262944	0,309012876	0,3048582398	0,130506774	0,52026538	0,062059661	0,787292501	0,3776538963	0,194043528	0,226306688	0,480285392	0,286412512	0,630333849	0,659601681	0,628314973	0,511756287	0,68472713	0,632676444	0,466907341	0,588989146	0,348979864	0,320467836	0,492291521	0,395294118	0,546408972	0,502540644	0,392293189
0,2774397344	0,3702936734	0,278462297	0,662241888	0,183248132	0,307750568	0,3030862374	0,12493728	0,51827503	0,062209564	0,788895249	0,4126438145	0,197479954	0,252105762	0,510326699	0,288856305	0,633650232	0,624337658	0,633210934	0,503169086	0,69100903	0,659945005	0,43622142	0,603766183	0,354847313	0,307212476	0,478976875	0,40302521	0,53686471	0,529633747	0,396299788
0,2664380971	0,3651324831	0,305897815	0,67453294	0,193341198	0,323781873	0,3140874188	0,124836929	0,52973462	0,061909759	0,776645678	0,4201162377	0,198167239	0,249037764	0,524220804	0,289833822	0,638293168	0,653023936	0,630354957	0,504395829	0,70376914	0,677131072	0,47071801	0,60232771	0,360981464	0,268226121	0,45865452	0,400840336	0,539966595	0,52836449	0,431652133
0,2729896396	0,3719674777	0,313126335	0,637168142	0,199370822	0,341580409	0,3109125812	0,125940793	0,533956574	0,058521961	0,767029193	0,4050527814	0,196334479	0,250990127	0,536237326	0,26001955	0,596064559	0,664352275	0,641370869	0,509507258	0,649980369	0,673693859	0,489971921	0,568196678	0,329777304	0,272904483	0,469866854	0,398991597	0,537103317	0,542760762	0,416921989
0,2799680228	0,3826657301	0,316083457	0,633235005	0,197666798	0,335395102	0,3126845836	0,125689915	0,540651387	0,057772448	0,766227819	0,4099157870	0,194501718	0,250013945	0,525722869	0,247311828	0,593632545	0,665448566	0,645450836	0,513596402	0,63702395	0,699358387	0,489570798	0,569765921	0,328443793	0,295906433	0,469866854	0,392941176	0,540205202	0,566046094	0,405962762
0,2773644999	0,3839812816	0,329719073	0,634218289	0,190195307	0,336026256	0,3144565859	0,122829905	0,537575392	0,05441463	0,758099599	0,4125252046	0,195876289	0,256707759	0,514832895	0,232649071	0,594516914	0,657409099	0,643002856	0,525046003	0,643109541	0,703941338	0,495788207	0,579312149	0,338711828	0,287329435	0,474071479	0,397815126	0,541875447	0,571127381	0,424110299
0,2844411485	0,3846942635	0,337440447	0,631268437	0,194783065	0,337667256	0,3269344359	0,125589563	0,55548854	0,054534553	0,759816829	0,4182184794	0,188774341	0,240252134	0,506947052	0,214076246	0,584567765	0,677873196	0,654018768	0,520343488	0,616607774	0,679880843	0,506819093	0,570027462	0,334844646	0,288888889	0,4831815	0,406890756	0,532331186	0,559695549	0,413151072
0,2847646056	0,3864244486	0,341218991	0,633726647	0,197666798	0,344862408	0,3319551093	0,127446061	0,558262967	0,056033578	0,761419576	0,4139485233	0,191981672	0,258381213	0,511077732	0,218963832	0,584567765	0,676411475	0,661770706	0,530566346	0,616411464	0,682630614	0,517448857	0,570158232	0,325376717	0,283820663	0,461107218	0,398151261	0,53137676	0,583402546	0,425642234
0,2848439345	0,3898425332	0,363068835	0,616027532	0,197535719	0,337919717	0,3419226226	0,127496237	0,568878166	0,056813072	0,775500859	0,3828727316	0,189461627	0,242762314	0,495681562	0,214565005	0,566217113	0,67093002	0,660546716	0,542833776	0,598351001	0,675985335	0,53188929	0,565319733	0,334444593	0,283820663	0,488086896	0,395966387	0,535910284	0,585519395	0,399717181
0,2910489889	0,3993520909	0,360933136	0,608652901	0,198322192	0,345746024	0,3529976373	0,122277973	0,571954162	0,059211513	0,783514596	0,3842960503	0,190378007	0,249037764	0,514081863	0,235581623	0,559805439	0,678969487	0,64871481	0,542424862	0,595995289	0,681943171	0,531488167	0,554727344	0,315775437	0,302534113	0,476874562	0,406890756	0,526604629	0,609971761	0,407494697
0,2800565641	0,3834480134	0,349597503	0,620943953	0,17381046	0,325549104	0,3362374483	0,109031611	0,554342581	0,059541298	0,765998855	0,3775352864	0,202061856	0,241646678	0,502816373	0,239491691	0,570196772	0,686095377	0,661362709	0,53751789	0,597565764	0,695004583	0,533092659	0,570027462	0,338178424	0,2417154	0,433426769	0,414453782	0,517298974	0,58594532	0,395003535
0,2821907670	0,3859416882	0,368490225	0,612094395	0,170795648	0,321004797	0,3351299468	0,107425991	0,554945718	0,061160246	0,766800229	0,3870240778	0,206872852	0,242483405	0,508449118	0,270772239	0,5609109	0,691759547	0,650346797	0,547127377	0,594817432	0,700504125	0,552747694	0,554858114	0,321776237	0,243664717	0,443938332	0,419831933	0,503221188	0,602032515	0,398892293
0,2921191612	0,4030450318	0,365697388	0,625368732	0,180757635	0,32832618	0,3473124631	0,104315103	0,568335344	0,067006446	0,78660561	0,3880915668	0,215578465	0,250850672	0,541870071	0,2771261	0,570638956	0,708752056	0,658914729	0,558985892	0,603455045	0,712190651	0,55615724	0,537727213	0,303907188	0,251851852	0,439383322	0,420672269	0,500835123	0,656010018	0,421635635
0,2865968470	0,3934509029	0,358797437	0,598328417	0,183772447	0,338045948	0,3501181335	0,104867035	0,570024125	0,068505471	0,795535203	0,3840588305	0,225429553	0,246806493	0,529102516	0,278592375	0,556046872	0,684085511	0,629538964	0,53322429	0,62406753	0,715857012	0,539109507	0,538904145	0,30177357	0,210136452	0,428521374	0,415966387	0,503937008	0,642887262	0,384869196
0,2844135113	0,3911087515	0,362083128	0,587512291	0,189539913	0,350037869	0,3597903131	0,106874059	0,577322075	0,073752061	0,797137951	0,3835843909	0,210538373	0,254755397	0,526849418	0,260997067	0,548971921	0,680431208	0,60873113	0,523614803	0,624656459	0,712419798	0,5433213	0,537334903	0,30057341	0,223781676	0,423615978	0,422857143	0,493915533	0,640135785	0,404548668
0,2826508746	0,3855153086	0,365861672	0,586037365	0,185214314	0,350037869	0,3590519787	0,105368791	0,574788902	0,07660021	0,789582141	0,3826355118	0,223596793	0,250013945	0,512204281	0,262463343	0,546318815	0,686826238	0,606691146	0,526068289	0,625049077	0,713336389	0,547533093	0,547796522	0,29937325	0,219493177	0,419411352	0,429747899	0,484609878	0,635902088	0,382865897
0,2798405848	0,3846531525	0,353047478	0,593903638	0,178267139	0,352941176	0,3558033077	0,104515805	0,573100121	0,077349723	0,779507728	0,3873799075	0,244215349	0,252245217	0,503567405	0,279569892	0,555162503	0,681527499	0,606691146	0,524228174	0,633294071	0,731668194	0,535098275	0,554465804	0,31617549	0,190253411	0,419411352	0,423361345	0,498210451	0,638653565	0,394650012
0,2797817278	0,3807511329	0,356168885	0,601769912	0,178004981	0,355339561	0,3561724749	0,104365278	0,575030157	0,07660021	0,766571265	0,4236745345	0,235738832	0,267027389	0,497559144	0,27028348	0,558036701	0,68372008	0,621379029	0,53322429	0,623085984	0,733272227	0,536702768	0,564535112	0,31977597	0,214035088	0,428170988	0,417478992	0,501550942	0,634632831	0,424110299
0,2755957216	0,3773506673	0,343518975	0,623402163	0,172237515	0,349406715	0,3483461311	0,101204215	0,562726176	0,073602159	0,780538065	0,4458545843	0,26139748	0,274976293	0,520090124	0,265884653	0,577271722	0,690115111	0,627906977	0,528930689	0,634668237	0,752749771	0,529482551	0,557604289	0,310441392	0,230409357	0,428871759	0,417142857	0,494869959	0,639288194	0,44979967
0,2701639958	0,3721178264	0,33103335	0,609636185	0,183772447	0,359252714	0,3501181335	0,099096839	0,557720145	0,072852646	0,782255295	0,4413474084	0,266208477	0,280415016	0,530980098	0,270772239	0,570417864	0,683171935	0,618931049	0,517072173	0,645072634	0,755270394	0,52426795	0,550019616	0,301106814	0,205068226	0,409600561	0,418487395	0,497494631	0,629973209	0,447560688
0,2704234781	0,3795965016	0,333169049	0,618485742	0,194783065	0,370613481	0,3583136444	0,098946312	0,575331725	0,073152451	0,787178019	0,4635274582	0,279495991	0,281251743	0,534359745	0,263929619	0,581914658	0,681527499	0,604651163	0,519525659	0,659599529	0,7736022	0,521058965	0,545050347	0,293505801	0,198440546	0,404695165	0,428403361	0,496301599	0,644369482	0,456752298
0,2717715574	0,3697239926	0,313290619	0,642084562	0,199764058	0,367205251	0,3536621382	0,099548419	0,577864897	0,070454205	0,793245564	0,4802514530	0,272164948	0,289758465	0,523094255	0,283479961	0,610435552	0,671843596	0,610363117	0,508893887	0,68472713	0,809578368	0,497192138	0,538381064	0,29097213	0,164522417	0,360896987	0,437983193	0,470293486	0,665959631	0,487508838
0,2698256965	0,3672913970	0,296369312	0,64159292	0,200943767	0,362534713	0,3544004725	0,098896136	0,561338963	0,072103133	0,793245564	0,4817933816	0,26277205	0,28585374	0,536237326	0,306451613	0,613973027	0,646994336	0,616891065	0,496422	0,686101296	0,79995417	0,46430004	0,53040408	0,284571276	0,146588694	0,365802383	0,432436975	0,477213076	0,669349996	0,49281169
0,2672595349	0,3617167477	0,297190734	0,625860374	0,198715428	0,361019944	0,3676166568	0,097089814	0,558021713	0,070903912	0,787406983	0,4717115407	0,250859107	0,287387739	0,504318438	0,285434995	0,600044218	0,646263475	0,60750714	0,494172971	0,677659992	0,810724106	0,469915764	0,527527135	0,286438192	0,15165692	0,360196216	0,438655462	0,478167502	0,656648906	0,46724016
0,2637895359	0,3549193403	0,29883358	0,624877089	0,191112859	0,35357233	0,3733018311	0,09553437	0,554101327	0,072103133	0,797824843	0,4847586289	0,250630011	0,29868355	0,511453248	0,298142717	0,60225514	0,647177051	0,598531212	0,485381313	0,687279152	0,824472961	0,470316887	0,525696352	0,290705427	0,145419103	0,35529082	0,440168067	0,466237175	0,641405042	0,488805091
0,2648499840	0,3528074103	0,303269262	0,628318584	0,192816883	0,355970714	0,3686503249	0,095333668	0,563329312	0,070903912	0,78488838	0,4965010082	0,24558992	0,296591733	0,508073601	0,311827957	0,606013708	0,64644619	0,600571195	0,483336741	0,687671771	0,826535289	0,466506217	0,512488558	0,279370583	0,136062378	0,346531184	0,452773109	0,465521355	0,648181512	0,491633278
0,2558955438	0,3382036145	0,296862165	0,640117994	0,197666798	0,361777329	0,3662138216	0,096086302	0,547647768	0,068205666	0,764396108	0,4776420353	0,240778923	0,288224466	0,440105145	0,309872923	0,618394871	0,637858578	0,614035088	0,47904314	0,685904986	0,817598533	0,449057361	0,528050216	0,292972396	0,090838207	0,311142256	0,454285714	0,461703651	0,623200998	0,488805091
0,2561601440	0,3335134386	0,294890751	0,627826942	0,195569537	0,359505175	0,3590519787	0,099648771	0,545114596	0,069854595	0,76863194	0,4840469695	0,221305842	0,30244882	0,481411941	0,27028348	0,611762105	0,612461173	0,615259078	0,482518912	0,680997252	0,840054995	0,443642198	0,530927161	0,30177357	0,10994152	0,320953048	0,448739496	0,455022668	0,632937649	0,493047372
0,2564242325	0,3226601390	0,300312141	0,611602753	0,191112859	0,346250947	0,3540313054	0,098294029	0,537575392	0,068205666	0,769433314	0,4827422607	0,219014891	0,303564456	0,480285392	0,274193548	0,596506743	0,613922894	0,604243166	0,489265999	0,677071064	0,833868011	0,445246691	0,543742644	0,312441659	0,107602339	0,319201121	0,446554622	0,459317585	0,60838306	0,491044073
0,2512310052	0,3187804368	0,31296205	0,601278269	0,177611745	0,332113103	0,3469432959	0,094330156	0,513268999	0,064458102	0,756725816	0,4880797058	0,233218786	0,291013555	0,484791588	0,282991202	0,581472474	0,62762653	0,600163199	0,489061542	0,667451904	0,828826764	0,469514641	0,555511965	0,334977997	0,106822612	0,327960757	0,444705882	0,459317585	0,594834379	0,500117841
0,2524879842	0,3185267233	0,317890586	0,621927237	0,184427841	0,335647564	0,3547696397	0,092323131	0,521893848	0,065657323	0,760045793	0,4623413593	0,242382589	0,293802644	0,484791588	0,286901271	0,591421623	0,637310433	0,634434925	0,496422	0,664114645	0,83020165	0,472523065	0,565319733	0,336311508	0,124366472	0,330063069	0,440336134	0,464566929	0,60838306	0,484209286
0,2514321423	0,3101929397	0,326761952	0,611111111	0,199501901	0,34170664	0,3555079740	0,088309082	0,52026538	0,064757907	0,735432169	0,4288933697	0,241237113	0,260054666	0,456627863	0,269305963	0,578377183	0,635848712	0,636066911	0,496217542	0,626030624	0,819431714	0,476534296	0,552765791	0,33177757	0,121637427	0,33076384	0,438991597	0,473395371	0,592295865	0,44261136
0,2501014642	0,2980781203	0,322654838	0,622910521	0,194127671	0,33337541	0,3387477850	0,086251882	0,496200241	0,059541298	0,711161992	0,4281817104	0,255670103	0,265911753	0,437852047	0,266373412	0,589431793	0,635848712	0,649530804	0,484767941	0,627993718	0,81507791	0,471720818	0,570942853	0,326310175	0,122807018	0,325157673	0,447058824	0,467191601	0,578747184	0,427174169
0,2433155176	0,2832781663	0,317562017	0,625368732	0,164634946	0,290961878	0,3241287655	0,081836427	0,47774427	0,056393344	0,705781339	0,4345866445	0,2604811	0,272466113	0,441982726	0,26686217	0,591421623	0,65174493	0,658506732	0,471273768	0,627012171	0,822868928	0,478941035	0,595266117	0,340578744	0,118518519	0,33076384	0,441344538	0,471247912	0,56646776	0,439311808
