0,233023935	0,140472671	0,2488303934	0,3051994340	0,323448527	0,620087336	0,145	0,248123171	0,3006396588	0,070393479	0,448581348	0,06990144	0,765503876	0,6213986850	0,225658648	0,385302709	0,53224003	0,203109328	0,590407566	0,638949672	0,672849916	0,471725272	0,627217781	0,857539315	0,472690763	0,624268228	0,351092168	0,148960739	0,33632907	0,440592393	0,462927757	0,563576799	0,614341777
0,227279624	0,138071429	0,2463716323	0,3047411005	0,314635035	0,597282872	0,143552632	0,250795267	0,2999779428	0,070645064	0,443852508	0,070204701	0,757979936	0,6254632397	0,24513173	0,38762243	0,521803951	0,176529589	0,58612925	0,590080233	0,645868465	0,467201316	0,643010333	0,849213691	0,435943775	0,630388505	0,353622802	0,137028483	0,324576564	0,444968024	0,456511407	0,560638491	0,62207159
0,230964654	0,141006281	0,2484546715	0,3234326232	0,320996654	0,578845221	0,144868421	0,256393943	0,3006396588	0,074670424	0,437746917	0,075208491	0,764363885	0,5972504483	0,242153494	0,374649178	0,523667536	0,181043129	0,573969827	0,551422319	0,654721754	0,469463294	0,623513355	0,863089732	0,412048193	0,648084087	0,365210442	0,15704388	0,363982026	0,438572871	0,46601711	0,564792651	0,592103698
0,228363457	0,141273085	0,2456120317	0,3301909801	0,32318346	0,529839884	0,148815789	0,263392289	0,2988750827	0,077790077	0,438285646	0,081122062	0,777929777	0,5984459056	0,241924399	0,375365141	0,516213194	0,18555667	0,554829993	0,459883297	0,653878583	0,466790047	0,602651589	0,869102683	0,346184739	0,65007983	0,37240277	0,176289453	0,386795714	0,431167957	0,475522814	0,569871365	0,597336187
0,235299983	0,144708196	0,2513044485	0,3383349416	0,330837282	0,523047065	0,165921053	0,28502354	0,3166678921	0,072708061	0,459954507	0,080060652	0,809165527	0,6251046025	0,226804124	0,388080646	0,533730898	0,196088265	0,547849583	0,462983224	0,653456998	0,471519638	0,597972314	0,86586494	0,353815261	0,654337414	0,379861481	0,193995381	0,401659177	0,426455739	0,479087452	0,590642164	0,617552622
0,234541301	0,144474742	0,2470491553	0,3208310800	0,333587356	0,525958273	0,150131579	0,266573355	0,3085067274	0,069135554	0,437746917	0,077331312	0,809621523	0,6486551106	0,231386025	0,41886706	0,542303392	0,19558676	0,546948885	0,480671043	0,631956155	0,473575982	0,615519594	0,857539315	0,367871486	0,666711016	0,40290357	0,190146266	0,403041825	0,430663076	0,473621673	0,609318996	0,641812344
0,231940103	0,143140718	0,2443788276	0,3200982177	0,341406845	0,518680252	0,148947368	0,267464054	0,3099036836	0,072003623	0,438046211	0,070356331	0,802211582	0,6622833234	0,228865979	0,427029039	0,557212076	0,18555667	0,538842603	0,481218089	0,636172007	0,476866132	0,603236498	0,86493987	0,373895582	0,669238957	0,404102291	0,187451886	0,39681991	0,431167957	0,472671103	0,605540568	0,652396242
0,23215687	0,142973965	0,2460861448	0,3307706718	0,329379411	0,54294032	0,155131579	0,271026848	0,3219616205	0,068179531	0,452172872	0,071872631	0,799475604	0,6498505678	0,233447881	0,428947821	0,556466642	0,183550652	0,557081738	0,494347192	0,651349073	0,477277401	0,608890622	0,874190564	0,373895582	0,650878127	0,392781034	0,212856043	0,416522641	0,419387412	0,487642586	0,598828054	0,644785349
0,227713157	0,140906229	0,2403814929	0,3297373596	0,327623339	0,540029112	0,168815789	0,298638504	0,3617381075	0,068280165	0,452472166	0,06974981	0,782033744	0,6603705918	0,224284078	0,432985853	0,557212076	0,17552658	0,555055168	0,4865062	0,646290051	0,477277401	0,611815169	0,870259019	0,368473896	0,652208622	0,39451252	0,216320246	0,417559627	0,417704477	0,488355513	0,573645571	0,6509692
0,229880822	0,142140201	0,2436584815	0,3345033209	0,312183162	0,584182436	0,188421053	0,329685711	0,3756341445	0,076431519	0,486890937	0,070204701	0,769493844	0,6622833234	0,222909507	0,429577868	0,564293701	0,190070211	0,585678901	0,518052516	0,670320405	0,48241826	0,622733476	0,86493987	0,375502008	0,639968068	0,388918487	0,219014627	0,418596613	0,411814204	0,496435361	0,57532581	0,654655726
0,224244894	0,138971895	0,2390427604	0,3369964665	0,324641331	0,559437166	0,193552632	0,337701998	0,3717373723	0,076683104	0,48772896	0,070507961	0,755129959	0,6713687986	0,21580756	0,444269431	0,552739471	0,193580742	0,565413195	0,512399708	0,660202361	0,480773185	0,611425229	0,863552266	0,382931727	0,644092602	0,383724028	0,214395689	0,413757345	0,413328846	0,493108365	0,568613296	0,66298014
0,228580223	0,141039631	0,2436431875	0,3451804880	0,326066068	0,581756429	0,201842105	0,341519277	0,3781339607	0,078695783	0,486052915	0,076421531	0,760943912	0,6638374178	0,215120275	0,432928576	0,557584793	0,186559679	0,573294303	0,544675419	0,686340641	0,483240798	0,596607526	0,849907493	0,405823293	0,657530601	0,393846564	0,230946882	0,435534048	0,410636149	0,498574144	0,586699089	0,652515162
0,225653876	0,140272568	0,2407929007	0,3387968098	0,33478016	0,555555556	0,190921053	0,321287696	0,3649731637	0,074670424	0,480186759	0,072479151	0,751823985	0,6683801554	0,212829324	0,433701816	0,542676109	0,15997994	0,562035578	0,511670314	0,670320405	0,477483035	0,596997465	0,84759482	0,388353414	0,66325173	0,397176345	0,210161663	0,412374698	0,416021542	0,489781369	0,576583879	0,660958497
0,227604774	0,141273085	0,2406012163	0,3462090873	0,313674166	0,580300825	0,214078947	0,364295712	0,3674729799	0,080205293	0,497426074	0,076573161	0,769835841	0,6603705918	0,213058419	0,43458961	0,550503168	0,15446339	0,578473317	0,527716995	0,690978078	0,490643636	0,598362254	0,855226642	0,389558233	0,658062799	0,394912094	0,229792148	0,430349119	0,404577583	0,502614068	0,588966146	0,652634083
0,232083169	0,143455548	0,2437645197	0,3499971133	0,303137736	0,620087336	0,243289474	0,388090088	0,3777663407	0,082721143	0,510475278	0,073995451	0,766529868	0,6459055589	0,228407789	0,433902285	0,584420425	0,168004012	0,605494258	0,552151714	0,72301855	0,494961958	0,600311952	0,856845513	0,390763052	0,647951038	0,388785296	0,243648961	0,440373315	0,395321441	0,514020913	0,609318996	0,636223094
0,234324534	0,14380773	0,2450405469	0,3518257343	0,315297704	0,605531295	0,243421053	0,386817661	0,3802661569	0,08075878	0,521549144	0,078695982	0,761741906	0,6436341901	0,239404353	0,432613552	0,590011182	0,17552658	0,589506868	0,55816922	0,710370995	0,50257043	0,593682979	0,850832562	0,407429719	0,639169771	0,385988279	0,261354888	0,450743173	0,391114103	0,519486692	0,625682333	0,632417648
0,231614953	0,142873913	0,2407653716	0,3415208895	0,32454193	0,594856866	0,226842105	0,365568138	0,3489449305	0,078293247	0,499940141	0,084154663	0,755927953	0,6408846384	0,24467354	0,43690933	0,585165859	0,184553661	0,579599189	0,550692925	0,736509275	0,508328192	0,562487814	0,831174838	0,407429719	0,629191059	0,378129995	0,255966128	0,44313861	0,391114103	0,519724335	0,618129699	0,632179807
0,230097588	0,143407523	0,2404992565	0,3409565149	0,314369968	0,616205725	0,231973684	0,366077109	0,3479155944	0,078595149	0,501855621	0,092645944	0,756155951	0,6447101016	0,252004582	0,442894782	0,595601938	0,190070211	0,596036929	0,562545587	0,760961214	0,508328192	0,558978358	0,837187789	0,406827309	0,623336881	0,373601492	0,254426482	0,441755963	0,389431168	0,520912548	0,635333156	0,638482578
0,231614953	0,144307989	0,2403580421	0,3430973682	0,313872966	0,623968947	0,235921053	0,372948212	0,3518123667	0,076683104	0,509098527	0,088551933	0,750683995	0,6283323371	0,258419244	0,433759093	0,581438688	0,175025075	0,598513848	0,570568928	0,763490725	0,511001439	0,560928056	0,827474561	0,410843373	0,627195317	0,379461907	0,270592764	0,456965088	0,384045776	0,527804183	0,656315041	0,624212154
0,22879699	0,143207419	0,2377978310	0,3433542234	0,318876114	0,608442504	0,245	0,37714722	0,3589441953	0,075173594	0,526816713	0,092949204	0,749430005	0,6268977884	0,259793814	0,43653703	0,578084234	0,17001003	0,589732042	0,557257476	0,748313659	0,514085955	0,561707935	0,816142461	0,405823293	0,628392762	0,367341502	0,265973826	0,452817145	0,379670145	0,531606464	0,666388034	0,620882388
0,225870642	0,142907264	0,2343526087	0,3378518652	0,29873099	0,625424551	0,224473684	0,341901005	0,3269612528	0,074670424	0,496049324	0,087035633	0,74498404	0,6247459653	0,255670103	0,432470359	0,582184122	0,142427282	0,612249493	0,546498906	0,755480607	0,510590171	0,580425034	0,82400555	0,381726908	0,645290048	0,379328716	0,245188607	0,436571034	0,426960619	0,524001901	0,650442646	0,620644548
0,224244894	0,141439838	0,2326575266	0,3354435525	0,311454226	0,579330422	0,2225	0,340883064	0,3173296081	0,072104257	0,496049324	0,085519333	0,732102143	0,6245068739	0,247193585	0,432269889	0,571748043	0,133400201	0,580950236	0,508023341	0,717959528	0,502159161	0,581204913	0,815911193	0,366666667	0,662187334	0,392248269	0,223633564	0,41997926	0,424436217	0,514496198	0,645406149	0,627066239
0,223377828	0,142773862	0,2304924099	0,3296678437	0,299526192	0,59291606	0,231973684	0,34788141	0,3230644806	0,065915266	0,502154914	0,090068234	0,736548108	0,6245068739	0,246735395	0,4266281	0,580320537	0,148445336	0,599864895	0,498723559	0,71163575	0,494961958	0,602261649	0,822155412	0,350803213	0,665114423	0,395977624	0,207852194	0,404078811	0,422921575	0,513545627	0,636384361	0,616958021
0,218500583	0,137671222	0,2240714901	0,3086210289	0,303104602	0,588064047	0,219736842	0,33299402	0,3017425189	0,065965583	0,484676164	0,079150872	0,728568171	0,6215182307	0,271706758	0,423592417	0,575102497	0,137913741	0,594235533	0,498723559	0,709106239	0,489821098	0,600116982	0,807585569	0,354618474	0,671633848	0,405301012	0,200538876	0,397511234	0,430999663	0,506178707	0,614980306	0,61600666
0,214490404	0,136170446	0,2221260968	0,3105627605	0,306517345	0,59291606	0,217105263	0,330958137	0,2804205573	0,065059877	0,46216928	0,080212282	0,73495212	0,6212791393	0,257731959	0,423420585	0,57472978	0,151454363	0,593334834	0,500729395	0,728077572	0,496401398	0,585104309	0,808973173	0,356827309	0,672432145	0,410095898	0,187451886	0,38610439	0,430999663	0,504752852	0,631976899	0,617671542
0,213081422	0,13473637	0,2203331333	0,3145145612	0,294754978	0,594371664	0,225657895	0,358188065	0,2818175134	0,065361779	0,463306596	0,075056861	0,750569995	0,6282127914	0,256586483	0,421816828	0,59150205	0,183550652	0,600990768	0,486141503	0,707841484	0,486530948	0,609280562	0,811748381	0,336144578	0,674693986	0,414757592	0,201308699	0,398202558	0,422248401	0,515446768	0,627569437	0,624331074
0,214165254	0,135069876	0,2213975939	0,3067535262	0,283787814	0,615720524	0,221710526	0,352080417	0,2674803323	0,065110194	0,45133485	0,070962851	0,758663931	0,6491332935	0,255441008	0,437510739	0,598210958	0,181544634	0,619680252	0,48924143	0,730185497	0,483240798	0,608890622	0,816142461	0,329518072	0,692921767	0,438598828	0,208622017	0,400967853	0,423931336	0,513545627	0,636173276	0,643001546
0,204085614	0,130700949	0,2124638744	0,2974784589	0,292667572	0,588064047	0,204342105	0,33732027	0,2465259907	0,06299688	0,416078056	0,070204701	0,757181943	0,6730424387	0,257731959	0,446474598	0,606410734	0,173520562	0,602341815	0,468453683	0,715008432	0,473575982	0,60187171	0,814986124	0,324497992	0,706226716	0,446989877	0,203233256	0,3950916	0,42073376	0,515209125	0,61644946	0,66262338
0,201809566	0,129967236	0,2065522440	0,3182248238	0,287266823	0,585152838	0,235131579	0,374347881	0,2743180648	0,066770655	0,437208189	0,077937832	0,762653899	0,6383741781	0,256357388	0,43865628	0,596720089	0,182547643	0,602341815	0,458789205	0,706576728	0,475015423	0,609280562	0,822155412	0,321084337	0,676822778	0,411561002	0,195150115	0,388178362	0,397509256	0,543726236	0,606380688	0,640266381
0,213623338	0,134436215	0,2175842966	0,3051134228	0,280905205	0,636584182	0,229605263	0,374729609	0,2620395559	0,062594344	0,420268167	0,073692191	0,762881897	0,6218768679	0,258648339	0,423563778	0,592620201	0,19107322	0,631164152	0,526075857	0,721332209	0,491466173	0,609280562	0,83626272	0,353212851	0,680282065	0,415556739	0,232486528	0,419633598	0,399192191	0,541587452	0,63071883	0,623974313
0,207770644	0,131534714	0,2114692563	0,2958831285	0,279778669	0,634643377	0,214473684	0,358951521	0,2453496066	0,064103854	0,398599306	0,066201668	0,759575923	0,6288105200	0,252462772	0,430408385	0,600074543	0,182046138	0,630938978	0,518234865	0,721332209	0,495784495	0,627217781	0,819148936	0,347188755	0,68680149	0,424480554	0,237105466	0,424127204	0,395153147	0,544439163	0,622744025	0,619812106
0,210371841	0,134669669	0,2138612337	0,3130064202	0,266657831	0,665696264	0,231184211	0,378292404	0,2579957356	0,068179531	0,422243505	0,06899166	0,778043776	0,6280932457	0,249026346	0,428117303	0,620946701	0,174022066	0,651655033	0,547410649	0,75	0,502981699	0,623318386	0,821692877	0,3562249	0,684938797	0,418886521	0,250962279	0,436571034	0,378996971	0,563925856	0,647715423	0,605779522
0,219476032	0,140439321	0,2193736914	0,3157811640	0,24644644	0,689956332	0,243157895	0,384400051	0,2671127123	0,065814632	0,43194062	0,074450341	0,803123575	0,6591751345	0,228407789	0,450970846	0,635109952	0,175025075	0,675748705	0,563274982	0,733979764	0,511001439	0,660362644	0,844125809	0,356626506	0,687200639	0,415823122	0,257890685	0,439336329	0,385728711	0,553944867	0,664289846	0,652039482
0,21470717	0,137837975	0,2166253644	0,2970542943	0,247473576	0,678311499	0,234868421	0,369512661	0,2637306080	0,062443393	0,41164851	0,077634572	0,794003648	0,6653915123	0,230469645	0,463170857	0,66753634	0,181043129	0,670119342	0,559080963	0,705733558	0,502364795	0,678689803	0,83279371	0,355421687	0,683608302	0,414091636	0,249037721	0,429312133	0,377650623	0,563212928	0,660511418	0,65715305
0,21535747	0,138638389	0,2161986626	0,3014938844	0,246214506	0,672489083	0,244210526	0,377910676	0,2782148371	0,064103854	0,434993416	0,078695982	0,810533516	0,6963538553	0,235280641	0,477604674	0,667163623	0,175025075	0,669668993	0,540846098	0,710370995	0,501542258	0,674010528	0,845513414	0,342570281	0,683741352	0,413026105	0,246343341	0,428620809	0,38185796	0,557747148	0,667017068	0,687953383
0,214815553	0,139038596	0,2166839913	0,3110022422	0,233922004	0,70354197	0,249736842	0,389871485	0,2861554297	0,058619302	0,446067281	0,083396513	0,807113543	0,7077106993	0,238717068	0,49223896	0,668654491	0,182046138	0,690385048	0,571480671	0,72470489	0,507094386	0,683564048	0,847826087	0,352811245	0,686269292	0,417288226	0,257890685	0,44832354	0,372770111	0,567728137	0,668068273	0,696277798
0,214382021	0,137771274	0,2185085623	0,3049107664	0,23378947	0,70354197	0,2475	0,376002036	0,2809352254	0,049813827	0,443553214	0,083851403	0,812813497	0,7130902570	0,24742268	0,496534739	0,669399925	0,200100301	0,690610223	0,573304158	0,697301855	0,507300021	0,706960421	0,833256244	0,354417671	0,702900479	0,433803942	0,239030023	0,43242309	0,381184786	0,558935361	0,6588354	0,706267095
0,212973039	0,139071947	0,2160890558	0,3017943343	0,241277625	0,691897137	0,236052632	0,361496374	0,2780677891	0,048254	0,430803304	0,073388931	0,807341541	0,7124925284	0,24513173	0,493413139	0,662691018	0,197592778	0,680027021	0,576768782	0,683389545	0,502364795	0,706180542	0,821230342	0,371686747	0,717269824	0,448987746	0,233256351	0,427238161	0,386233591	0,551806084	0,653798903	0,704007611
0,212756272	0,13927205	0,2171968492	0,3039622870	0,238858885	0,666666667	0,246710526	0,368494719	0,2871847658	0,044128006	0,445528553	0,079757392	0,792407661	0,7337716677	0,249255441	0,508591557	0,675736116	0,22668004	0,670569692	0,539569657	0,642074199	0,49084927	0,733281341	0,83626272	0,33875502	0,709952102	0,445524774	0,22786759	0,42343588	0,385897004	0,551568441	0,654639023	0,726245689
0,209613159	0,13526998	0,2147029120	0,2967408837	0,236904012	0,686074721	0,223947368	0,330067439	0,3004190868	0,041461206	0,431401892	0,076269901	0,793661651	0,7390316796	0,245819015	0,507503293	0,663436452	0,229689067	0,677550101	0,565463166	0,671163575	0,500514086	0,717293819	0,827474561	0,357630522	0,714475785	0,450319659	0,231331794	0,427583823	0,385728711	0,550380228	0,641209772	0,729456535
0,210263458	0,134636319	0,2168680288	0,2956015303	0,220668633	0,726831635	0,264605263	0,335029902	0,3055657672	0,032756365	0,432778642	0,077634572	0,802667579	0,7477585176	0,254066438	0,521077954	0,668281774	0,222166499	0,706147264	0,586068563	0,715430017	0,500102817	0,706765451	0,83626272	0,357831325	0,717269824	0,454182206	0,233256351	0,426546837	0,381016493	0,557271863	0,657577331	0,735997146
0,209938308	0,136237147	0,2164999539	0,3054374375	0,21291541	0,745269287	0,268026316	0,335538873	0,3165943681	0,033863339	0,442475757	0,079454132	0,802895577	0,7414225941	0,263001145	0,521020677	0,678717853	0,233701103	0,719882909	0,596644785	0,732715008	0,506477483	0,706180542	0,851988899	0,357630522	0,708621607	0,443660096	0,249037721	0,440718977	0,375294514	0,563688213	0,65967552	0,730883577
0,204519147	0,131201208	0,2114417272	0,3023233619	0,214240747	0,708393984	0,248157895	0,315689019	0,3037276671	0,031095904	0,425296301	0,06974981	0,79753762	0,7448894202	0,264375716	0,516467152	0,677972419	0,20661986	0,704120694	0,55543399	0,690556492	0,494550689	0,726262429	0,863552266	0,33253012	0,717668973	0,460309004	0,230561971	0,423090218	0,382699428	0,553944867	0,657577331	0,731359258
0,210263458	0,137204314	0,2180543313	0,3253177995	0,199728306	0,757884522	0,288552632	0,357806337	0,3335048893	0,037838382	0,467197414	0,070811221	0,815777474	0,7378362224	0,280870561	0,523397675	0,68430861	0,213139418	0,732492682	0,589533187	0,739881956	0,51758174	0,712614545	0,856151711	0,33935743	0,68680149	0,423947789	0,256735951	0,445903906	0,372096937	0,564638783	0,682122337	0,724818647
0,204410764	0,13300214	0,2104476189	0,3185617990	0,202743448	0,722950024	0,305526316	0,359333249	0,3485773105	0,037133944	0,470788938	0,076724792	0,812585499	0,7273161984	0,27628866	0,50601409	0,66492732	0,213139418	0,718757037	0,546681255	0,68549747	0,512235246	0,744784558	0,860314524	0,319277108	0,688398084	0,42194992	0,241339492	0,425164189	0,370245709	0,567490494	0,669955377	0,721845642
0,20527783	0,134436215	0,2129884576	0,3227162562	0,206056791	0,717127608	0,331447368	0,384400051	0,3588706713	0,041410889	0,501616186	0,084154663	0,817715458	0,7503885236	0,279725086	0,529411765	0,670890794	0,200100301	0,716280117	0,532093363	0,694350759	0,511001439	0,734061221	0,858695652	0,306425703	0,685337946	0,414624401	0,244033872	0,429312133	0,362335914	0,576996198	0,666388034	0,733618742
0,209504775	0,135370031	0,2152315737	0,3271063605	0,215930552	0,693837943	0,342631579	0,405522331	0,3632821116	0,045436248	0,509337962	0,076421531	0,813497492	0,7274357442	0,289347079	0,50097371	0,647782333	0,208124373	0,699392029	0,512582057	0,6846543	0,527040921	0,726457399	0,872340426	0,29939759	0,680282065	0,404768247	0,246728253	0,430694781	0,36889936	0,571055133	0,675198737	0,719348317
0,206036512	0,134669669	0,2115360400	0,3252718483	0,224015109	0,688500728	0,344736842	0,415320015	0,3614440115	0,044580859	0,517119598	0,082335102	0,800615595	0,7175134489	0,285681558	0,489432384	0,636973537	0,19107322	0,691060572	0,5067469	0,690134907	0,53259305	0,713199454	0,858695652	0,301807229	0,691059074	0,411960575	0,233641263	0,416868303	0,36839448	0,572005703	0,654639023	0,711023903
0,205494596	0,133402347	0,2122523077	0,3282139015	0,222424704	0,688500728	0,347763158	0,418628324	0,3647525917	0,045939418	0,526577278	0,089310083	0,794231646	0,7222952779	0,282474227	0,501575119	0,633246366	0,197091274	0,692411619	0,51075857	0,666526138	0,534443759	0,73425619	0,860083256	0,303212851	0,680415114	0,401838039	0,227482679	0,412720359	0,380343319	0,558222433	0,667646103	0,71530503
0,203760464	0,132101674	0,2086505771	0,3152721664	0,228620655	0,656962639	0,341842105	0,41124825	0,3618116315	0,045989735	0,508799234	0,089613343	0,79502964	0,7379557681	0,274455899	0,516323959	0,642564294	0,208124373	0,673046611	0,484135667	0,646711636	0,523956406	0,731526613	0,866327475	0,291365462	0,660989888	0,408897176	0,190146266	0,382993432	0,392123864	0,543013308	0,673940668	0,724461886
0,203110165	0,13753782	0,2063055012	0,3104897099	0,228057387	0,624454148	0,335	0,40017814	0,3566649511	0,046543222	0,505746438	0,089461713	0,786821705	0,7580394501	0,29209622	0,536771866	0,645173313	0,218154463	0,65998649	0,434536834	0,6193086	0,515319761	0,742639891	0,890610546	0,256827309	0,668573709	0,413958444	0,180908391	0,374697546	0,398687311	0,536121673	0,680657404	0,745748603
0,202785015	0,136470601	0,2028837296	0,3091547694	0,227494119	0,625909753	0,335131579	0,410484795	0,3610763914	0,04775083	0,504070394	0,089764973	0,798335613	0,7658099223	0,283848797	0,529268572	0,652627656	0,217151454	0,660662013	0,434719183	0,622259696	0,514908493	0,741470072	0,893154487	0,258835341	0,680814263	0,42301545	0,186682063	0,376080194	0,390777516	0,543488593	0,69051509	0,751218932
0,19823292	0,13416941	0,1996969754	0,3098640670	0,232232199	0,636584182	0,336184211	0,413538618	0,3621792515	0,04976351	0,549323596	0,084154663	0,790583675	0,7583980873	0,319129439	0,522252134	0,642191577	0,253259779	0,660211664	0,467359592	0,612563238	0,528891631	0,746929226	0,880434783	0,286345382	0,668839808	0,411561002	0,185527329	0,376080194	0,394143386	0,539211027	0,693453399	0,74432156
0,196823938	0,135069876	0,1969603738	0,3137793425	0,218813161	0,647743814	0,337236842	0,414174831	0,3684287920	0,04775083	0,553753143	0,083548143	0,789785682	0,7629408249	0,315463918	0,518930065	0,636228103	0,260782347	0,673271786	0,471918308	0,599915683	0,535060662	0,771300448	0,88852914	0,282329317	0,673230442	0,410895045	0,202463433	0,391980643	0,38471895	0,535171103	0,689383673	0,747413486
0,192380226	0,133135542	0,1926377872	0,3085562260	0,223551241	0,606016497	0,335263158	0,413411375	0,3647525917	0,046996075	0,54112295	0,080515542	0,775535796	0,7537358039	0,304009164	0,511140386	0,615355945	0,238716148	0,653681603	0,422319475	0,575885329	0,513674686	0,774030025	0,894773358	0,252409639	0,666444918	0,416355887	0,177444188	0,370895264	0,394984854	0,525427757	0,678977165	0,739089071
0,192271842	0,131568065	0,1938439719	0,3067629520	0,222822305	0,61086851	0,335	0,403868177	0,3713697522	0,050015095	0,541362385	0,081273692	0,764591883	0,7545726240	0,301718213	0,51068217	0,627282892	0,245737212	0,656834046	0,432166302	0,56703204	0,518815546	0,785533242	0,893154487	0,260441767	0,661655136	0,409030368	0,183987683	0,376080194	0,393638506	0,525903042	0,680657404	0,738018789
0,19183831	0,133502399	0,1924384558	0,3130794708	0,213147344	0,636098981	0,338684211	0,409339611	0,3735754724	0,051524605	0,525799114	0,079909022	0,774395805	0,7372384937	0,305383734	0,498711266	0,625792024	0,244232698	0,674622833	0,461342086	0,583052277	0,505243677	0,78787288	0,893154487	0,274096386	0,665380522	0,379328716	0,18860662	0,379536813	0,384887243	0,536596958	0,688627987	0,725888929
0,193138908	0,135503434	0,1914754453	0,3114311198	0,215499818	0,619116934	0,335394737	0,408703397	0,3687964120	0,05227936	0,532263857	0,083851403	0,767783858	0,7265989241	0,305612829	0,478291998	0,633246366	0,238716148	0,665841027	0,449854121	0,563237774	0,475426691	0,798401248	0,886216466	0,268273092	0,643826503	0,373201918	0,195535027	0,38264777	0,377145742	0,545389734	0,680657404	0,720180759
0,193030525	0,134602968	0,1905980810	0,3105992858	0,222325304	0,587578845	0,322894737	0,401450566	0,3643849717	0,049612559	0,526038549	0,083396513	0,770747834	0,7472803347	0,288659794	0,492840369	0,654118524	0,245235707	0,649403288	0,421043034	0,535834739	0,463705532	0,80542016	0,900555042	0,260240964	0,648084087	0,364011721	0,208237105	0,3950916	0,383709189	0,538260456	0,695551587	0,731121418
0,18815328	0,132601933	0,1864834925	0,3120131680	0,250820052	0,522561863	0,313684211	0,40501336	0,3596059113	0,045486565	0,51370765	0,083851403	0,7625399	0,7203825463	0,280641466	0,473538003	0,639582557	0,222166499	0,602792164	0,370714807	0,51222597	0,455891425	0,777149542	0,881128585	0,242168675	0,67642363	0,400239744	0,193225558	0,388524024	0,398519017	0,520912548	0,679395114	0,713402307
0,186635915	0,131534714	0,1833400712	0,3091099965	0,243133097	0,522561863	0,306710526	0,374729609	0,3294610690	0,044329274	0,501017598	0,084003033	0,763109895	0,7283921100	0,281786942	0,479666648	0,639955274	0,218154463	0,60707048	0,35813275	0,510961214	0,455685791	0,783583545	0,878584644	0,225502008	0,669372006	0,407432072	0,194765204	0,389561009	0,395994615	0,522813688	0,671424531	0,714234748
0,18815328	0,132034973	0,1861663974	0,3134494366	0,240614956	0,534206696	0,304605263	0,369258175	0,3316667892	0,045335614	0,501017598	0,077028052	0,763565891	0,7092647938	0,29209622	0,468698093	0,642191577	0,244232698	0,614726413	0,379649891	0,506323777	0,455274522	0,794891792	0,878584644	0,240160643	0,672565194	0,41036228	0,209006928	0,402004839	0,389767755	0,529467681	0,688210038	0,700796765
0,189020346	0,131401312	0,1887622944	0,3185995025	0,248600113	0,52498787	0,305526316	0,35844255	0,3338725094	0,04307135	0,501017598	0,087035633	0,762425901	0,7123729827	0,27812142	0,464803253	0,64815505	0,220661986	0,603918036	0,381291028	0,505059022	0,454657619	0,786508091	0,873265495	0,247590361	0,667110165	0,404501865	0,209776751	0,401659177	0,384550656	0,536121673	0,702475187	0,712807706
0,187177831	0,133068841	0,1865268254	0,3162512799	0,245452437	0,508976225	0,302894737	0,349535564	0,3320344092	0,044480225	0,496288759	0,089764973	0,760487916	0,7429766886	0,274226804	0,48699811	0,656354827	0,238716148	0,599189372	0,355944566	0,492411467	0,456919597	0,793527003	0,870027752	0,229116466	0,663517829	0,417820991	0,212856043	0,410300726	0,398350724	0,519249049	0,698802302	0,721845642
0,188695196	0,134836422	0,1876070897	0,3188834572	0,226665783	0,54633673	0,305394737	0,354752513	0,3335048893	0,040807085	0,499820424	0,095223654	0,762767898	0,7599521817	0,287514318	0,495045535	0,66492732	0,240220662	0,630263454	0,377644055	0,495784148	0,459181575	0,8225775	0,879047179	0,231325301	0,664715274	0,427677144	0,183602771	0,380919461	0,406765399	0,511644487	0,712337095	0,745272922
0,157047294	0,114459214	0,1634201810	0,2992788023	0,221265034	0,553129549	0,268552632	0,3099631	0,3110800676	0,037083627	0,470070633	0,080212282	0,736320109	0,7205020921	0,27583047	0,465490578	0,610510622	0,235205617	0,637018689	0,354303428	0,522765599	0,452601275	0,805810099	0,848519889	0,204819277	0,695183608	0,469232818	0,132024634	0,321465607	0,433187479	0,479325095	0,648344458	0,713996908
0,168644299	0,119328399	0,1714852028	0,3044029470	0,219078228	0,561377972	0,278815789	0,324596005	0,3191677083	0,040656134	0,501017598	0,091129644	0,737118103	0,7297071130	0,280641466	0,473051148	0,614983228	0,238214644	0,64152218	0,357038658	0,541315346	0,456097059	0,791967245	0,849444958	0,206425703	0,696381054	0,464437933	0,144726713	0,333218113	0,431504544	0,484315589	0,641758594	0,721369961
0,178546191	0,124070853	0,1763043338	0,3020877149	0,218846294	0,530325085	0,280263158	0,323196335	0,3169619881	0,045687833	0,509098527	0,084306293	0,711924305	0,7255230126	0,274684994	0,47184833	0,601938129	0,266800401	0,630713803	0,305251641	0,51306914	0,45424635	0,806200039	0,855226642	0,168875502	0,694252262	0,454981353	0,158583526	0,344279295	0,418545944	0,496910646	0,630089796	0,711499584
0,183709568	0,128733265	0,1824667853	0,3063140444	0,205526656	0,543425522	0,271710526	0,319760784	0,3129181678	0,044429908	0,504788699	0,090826384	0,728682171	0,7085475194	0,257961054	0,456669912	0,590756616	0,274824473	0,643323576	0,317469001	0,505059022	0,452601275	0,827256775	0,87372803	0,17188755	0,690926024	0,453782632	0,17013087	0,360871068	0,410972736	0,50641635	0,651282766	0,704364372
