1,74930526352297E-01	1,26432074193049E-01	1,79100072034613E-01	2,71633870490747E-01	2,52079122626818E-01	3,90101892285298E-01	2,35921052631579E-01	2,37943758747932E-01	3,14388647893537E-01	3,59263359162725E-02	4,51394708487968E-01	6,66565579984837E-02	7,12494300045600E-01	7,91273161984459E-01	2,93012600229095E-01	5,25602840941635E-01	5,83674990682072E-01	3,42026078234704E-01	5,46498536365684E-01	1,57549234135667E-01	4,51096121416526E-01	4,56302693810405E-01	7,72080327549230E-01	8,62627197039778E-01	9,11646586345383E-02	7,49068653539117E-01	4,87613212573255E-01	1,51270207852194E-01	3,40131351538196E-01	3,73443285089196E-01	5,09505703422053E-01	5,82464717082294E-01	7,82494945891307E-01
1,69186215387817E-01	1,24631142511059E-01	1,72307508780015E-01	2,65590702310637E-01	2,56320201451244E-01	3,84764677341096E-01	2,34473684210526E-01	2,38325486703143E-01	3,06301007278877E-01	3,29073160913757E-02	4,48521489285287E-01	6,70204700530705E-02	6,77610579115367E-01	7,53138075313807E-01	2,94387170675831E-01	4,99656337705481E-01	5,70257174804324E-01	3,32998996990973E-01	5,42670569691511E-01	1,52625820568928E-01	4,50674536256324E-01	4,52190006169032E-01	7,68570871514916E-01	8,46669750231267E-01	8,97590361445786E-02	7,61442256519425E-01	5,03196590303676E-01	1,23556581986143E-01	3,21811268579329E-01	3,74116459104678E-01	5,07842205323194E-01	5,68613295844574E-01	7,45986443096682E-01
1,66368251518449E-01	1,21796342641260E-01	1,71324616108530E-01	2,69994945371126E-01	2,51018852920712E-01	3,98835516739447E-01	2,50921052631579E-01	2,59066038936251E-01	3,24682008675833E-01	3,40646070242528E-02	4,64683347300371E-01	7,42987111448067E-02	6,68604651162791E-01	7,43454871488344E-01	3,11798396334479E-01	4,91694827882467E-01	5,75102497204622E-01	3,34503510531595E-01	5,51677550101329E-01	1,62837345003647E-01	4,52782462057336E-01	4,51778737404894E-01	7,77539481380386E-01	8,39962997224792E-01	9,33734939759037E-02	7,49201703033529E-01	4,89211507725093E-01	1,38183217859892E-01	3,34600760456274E-01	3,69740828004039E-01	5,14020912547528E-01	5,60220541982767E-01	7,38494470210489E-01
1,74063460546338E-01	1,27632695314376E-01	1,78434274405485E-01	2,66674678665814E-01	2,32894867631954E-01	4,24065987384764E-01	2,46315789473684E-01	2,53085634304619E-01	3,18064848172929E-01	2,88819563248465E-02	4,54567221357596E-01	6,53525398028810E-02	6,94026447788418E-01	7,91273161984459E-01	3,06071019473081E-01	5,31531015522080E-01	6,01938128960119E-01	3,20962888665998E-01	5,75320873677100E-01	1,71590080233406E-01	4,59106239460371E-01	4,49516759202139E-01	7,98011308247222E-01	8,54764107308048E-01	8,67469879518074E-02	7,40819584885578E-01	4,80953649440597E-01	1,43187066974596E-01	3,34946422398894E-01	3,67048131942107E-01	5,16397338403042E-01	5,69449193865015E-01	7,79759781186824E-01
1,66910167647174E-01	1,21729641467853E-01	1,71492849812674E-01	2,57833201960112E-01	2,27957986812895E-01	4,26977195536147E-01	2,43552631578947E-01	2,51176994528566E-01	3,10344827586207E-01	2,85800543423569E-02	4,48222195618341E-01	6,22896133434420E-02	6,84336525307797E-01	7,95337716676629E-01	3,11569301260023E-01	5,33306604043760E-01	5,91502049944092E-01	3,04914744232698E-01	5,79374014861518E-01	1,65390226112327E-01	4,62478920741990E-01	4,52190006169032E-01	7,98011308247222E-01	8,48982423681776E-01	7,93172690763053E-02	7,43746673762640E-01	4,83750665956313E-01	1,29330254041570E-01	3,18700311095748E-01	3,66543251430495E-01	5,15684410646388E-01	5,41336845793702E-01	7,88797716732073E-01
1,67235317324408E-01	1,24197584883913E-01	1,72040883848902E-01	2,54442241144679E-01	2,33557536198271E-01	4,26006792819020E-01	2,35657894736842E-01	2,32599567374984E-01	3,13285787809720E-01	2,85297373452752E-02	4,27151921465342E-01	5,88931008339651E-02	6,84792521659827E-01	7,87447698744770E-01	3,25773195876289E-01	5,25373732745289E-01	6,04919865821841E-01	3,02407221664995E-01	5,75320873677100E-01	1,59919766593727E-01	4,63743676222597E-01	4,58770306395229E-01	7,93137063755118E-01	8,48751156336725E-01	7,69076305220886E-02	7,39888238424694E-01	4,91875332978157E-01	1,50500384911470E-01	3,36674732111994E-01	3,52574890609222E-01	5,35884030418251E-01	5,43852983269374E-01	7,78094898323225E-01
1,67560467001643E-01	1,22730159068958E-01	1,71860924765378E-01	2,50716661541344E-01	2,32298465922269E-01	4,28918000970402E-01	2,38552631578947E-01	2,28527802519405E-01	3,12550547753842E-01	2,98882962664788E-02	4,24518137196217E-01	5,77103866565580E-02	6,82170542635659E-01	7,88762701733413E-01	3,40664375715922E-01	5,26461996677931E-01	6,05292582929556E-01	3,11935807422267E-01	5,73519477595137E-01	1,74142961342086E-01	4,58263069139966E-01	4,57330865720749E-01	7,95671670891012E-01	8,42506938020351E-01	8,99598393574298E-02	7,40952634379989E-01	4,90010655301012E-01	1,74749807544265E-01	3,53957829243000E-01	3,44833389431168E-01	5,44201520912547E-01	5,56024165051864E-01	7,79165180164110E-01
1,66259868292704E-01	1,23063664935994E-01	1,70518113926845E-01	2,49847123986865E-01	2,28885722805739E-01	4,38136826783115E-01	2,42368421052632E-01	2,34253721847563E-01	3,20270568340563E-01	2,66176914561739E-02	4,34634263138992E-01	5,45868081880212E-02	6,78522571819425E-01	7,75014943215780E-01	3,35166093928981E-01	5,13460106535311E-01	6,09765188222139E-01	3,10431293881645E-01	5,82526458004954E-01	1,66666666666667E-01	4,83979763912310E-01	4,57742134484886E-01	7,80074088516280E-01	8,44588344125810E-01	8,01204819277110E-02	7,40154337413518E-01	4,86947256259989E-01	1,67821401077752E-01	3,51192533702039E-01	3,46179737462134E-01	5,42062737642586E-01	5,38398537600635E-01	7,65370436437151E-01
1,66910167647174E-01	1,24397688404134E-01	1,71802297868479E-01	2,47589625403693E-01	2,31039395646267E-01	4,44444444444444E-01	2,37105263157895E-01	2,33617508588879E-01	3,17697228144989E-01	2,52088155378887E-02	4,38106069675566E-01	5,38286580742987E-02	6,89238486092111E-01	7,84339509862522E-01	3,39977090492554E-01	5,18414571281288E-01	6,09765188222139E-01	3,60080240722166E-01	5,85228552127899E-01	1,70678336980306E-01	5,06323777403035E-01	4,59592843923504E-01	7,63501657243127E-01	8,23543015726179E-01	8,11244979919680E-02	7,43613624268228E-01	4,89877464038359E-01	1,55119322555812E-01	3,33909436571033E-01	3,44160215415685E-01	5,41825095057034E-01	5,36718298145404E-01	7,72148888096088E-01
1,76989807641451E-01	1,28032902354818E-01	1,84208768850459E-01	2,65776863467287E-01	2,19641496305623E-01	4,63852498786996E-01	2,43684210526316E-01	2,45451075200407E-01	3,35342989486067E-01	2,68189594445003E-02	4,57739734227224E-01	5,97422289613343E-02	7,12722298221614E-01	8,04423191870890E-01	3,56701030927835E-01	5,31559654046623E-01	6,28401043607901E-01	3,69107321965898E-01	6,01891465886062E-01	1,84354485776805E-01	5,14333895446880E-01	4,59181575159366E-01	7,75394813803860E-01	8,36725254394080E-01	8,27309236947792E-02	7,27514635444385E-01	4,66302610548748E-01	1,75904541955350E-01	3,57414448669201E-01	3,36082127229889E-01	5,55133079847909E-01	5,72809672775477E-01	7,97716732072779E-01
1,74388610223573E-01	1,24864596617984E-01	1,84087436663834E-01	2,71973202219324E-01	2,18051091746463E-01	4,44929645803008E-01	2,50526315789474E-01	2,52449421045935E-01	3,42695390044850E-01	2,64667404649291E-02	4,58039027894170E-01	5,91660348749052E-02	7,27770177838577E-01	8,01673640167364E-01	3,43642611683849E-01	5,27149321266968E-01	6,36600819977637E-01	3,55566700100301E-01	5,93334834496735E-01	1,63384390955507E-01	5,05902192242833E-01	4,56097059428337E-01	7,73640085786703E-01	8,38575393154486E-01	7,02811244979920E-02	7,10085151676424E-01	4,54448588172616E-01	1,57043879907621E-01	3,44624956792257E-01	3,40121171322787E-01	5,50142585551331E-01	5,56024165051864E-01	7,90462599595671E-01
1,86310765055514E-01	1,34036007961452E-01	1,94560239646363E-01	2,78640835038829E-01	2,09337000099400E-01	4,56089277049975E-01	2,71315789473684E-01	2,77134495482886E-01	3,61076391441806E-01	3,32092180738654E-02	4,81443792649348E-01	6,61410159211524E-02	7,51139990880073E-01	8,26180514046623E-01	3,29667812142039E-01	5,49057792542528E-01	6,73499813641446E-01	3,29989969909729E-01	6,03242512947535E-01	1,68672501823487E-01	5,09274873524452E-01	4,54863253135924E-01	7,81438876974069E-01	8,46901017576318E-01	6,94779116465865E-02	7,06492815327302E-01	4,51518380394246E-01	1,82063125481139E-01	3,70895264431386E-01	3,35240659710535E-01	5,51330798479087E-01	5,83507478754259E-01	8,12106076822452E-01
1,88695196021902E-01	1,39071946553684E-01	1,94971137723757E-01	2,73612127338944E-01	1,97210165335807E-01	4,68219311014070E-01	2,82500000000000E-01	2,78788649955465E-01	3,61444011469745E-01	3,43665090067425E-02	4,79408595714115E-01	6,43821076573162E-02	7,51367989056087E-01	8,35983263598326E-01	3,42955326460481E-01	5,59339022853543E-01	6,75363399180022E-01	3,03410230692076E-01	6,15176761990543E-01	1,68307804522246E-01	5,00843170320405E-01	4,58153403249023E-01	8,01715734061221E-01	8,50832562442183E-01	6,26506024096386E-02	7,24321447578499E-01	4,56979222163026E-01	1,78598922247883E-01	3,68475630833045E-01	3,34062605183440E-01	5,55846007604563E-01	5,88332890054080E-01	8,21025092163158E-01
1,85335316023810E-01	1,38371584232910E-01	1,94705022591747E-01	2,71458313450615E-01	2,10629203803718E-01	4,51237263464338E-01	2,59605263157895E-01	2,35907876320142E-01	3,36445849569885E-01	2,90329073160914E-02	4,51394708487968E-01	6,24715693707354E-02	7,51025991792066E-01	8,27854154213987E-01	3,48911798396335E-01	5,51463428604158E-01	6,58963846440552E-01	3,19959879638917E-01	6,00540418824589E-01	1,60649161196207E-01	4,95362563237774E-01	4,56302693810405E-01	7,94306882433223E-01	8,25855689176688E-01	6,16465863453817E-02	7,66897285790314E-01	5,03063399041023E-01	1,40107775211701E-01	3,38748703767715E-01	3,51228542578257E-01	5,35646387832700E-01	5,74485690523534E-01	8,19598049708645E-01
1,79374238607839E-01	1,33835904441231E-01	1,88202535027022E-01	2,57906252540570E-01	2,21960836287731E-01	4,17758369723435E-01	2,31447368421053E-01	1,92518132077872E-01	3,11080067642085E-01	2,55610345174600E-02	4,13563988985993E-01	5,70128885519333E-02	7,48290013679890E-01	8,17453676031082E-01	3,39977090492554E-01	5,45306145827367E-01	6,60454714871413E-01	2,87863590772317E-01	5,77122269759063E-01	1,37490882567469E-01	4,71332209106240E-01	4,54657618753856E-01	7,86508091245857E-01	8,20767807585569E-01	5,66265060240965E-02	7,69691325172964E-01	5,05460841768780E-01	1,19322555812163E-01	3,14552367784307E-01	3,64355435880175E-01	5,16159695817491E-01	5,56442114062084E-01	8,06873587822571E-01
1,73304777966124E-01	1,31001104571432E-01	1,83340071178151E-01	2,54517648195474E-01	2,19774030018886E-01	4,18243571081999E-01	2,23815789473684E-01	1,89337065784451E-01	3,09609587530329E-01	2,83284693569488E-02	4,08116844247576E-01	5,88021228203184E-02	7,48404012767898E-01	8,43753735803945E-01	3,43871706758305E-01	5,71825419554384E-01	6,61572866194558E-01	2,93881644934804E-01	5,77122269759063E-01	1,32749817651349E-01	4,73440134907252E-01	4,56919596956611E-01	7,86703061025541E-01	8,15911193339501E-01	5,26104417670684E-02	7,44278871740287E-01	4,89877464038359E-01	1,14703618167821E-01	3,08676114759765E-01	3,66879838438236E-01	5,15922053231939E-01	5,46369120745047E-01	8,27208942799382E-01
1,76339508286981E-01	1,31434662198577E-01	1,83214660598698E-01	2,60315743460500E-01	2,23750041416785E-01	4,10965550703542E-01	2,35526315789474E-01	2,00025448530347E-01	3,13653407837659E-01	2,80265673744591E-02	4,13025260385490E-01	6,09552691432904E-02	7,50797993616051E-01	8,56664674237896E-01	3,39518900343643E-01	5,83653130190732E-01	6,77972418934029E-01	2,86359077231695E-01	5,71943256023418E-01	1,27461706783370E-01	4,72175379426644E-01	4,55274521900062E-01	7,81438876974069E-01	8,23774283071230E-01	5,04016064257029E-02	7,61708355508249E-01	5,09323388385722E-01	1,19322555812163E-01	3,14552367784307E-01	3,57623695725345E-01	5,29230038022814E-01	5,51827788120960E-01	8,42192888571768E-01
1,75364059255277E-01	1,32701984493311E-01	1,84161867332940E-01	2,51305779125679E-01	2,28951989662370E-01	3,92527899078117E-01	2,23157894736842E-01	1,88319124570556E-01	3,09609587530329E-01	2,80265673744591E-02	4,01472524841374E-01	6,28354814253222E-02	7,41450068399453E-01	8,49970113568440E-01	3,51890034364261E-01	5,84426370353399E-01	6,66790905702572E-01	2,96890672016048E-01	5,60234181490656E-01	1,13785557986871E-01	4,65008431703204E-01	4,55891425046268E-01	7,73640085786703E-01	8,16373728029602E-01	4,75903614457832E-02	7,69159127195317E-01	5,24507192328183E-01	1,23941493456505E-01	3,27341859661251E-01	3,58970043756311E-01	5,27804182509506E-01	5,35878178417789E-01	8,36484718753716E-01
1,79591005059329E-01	1,34202760894970E-01	1,90715844607116E-01	2,54758008169883E-01	2,30674927934794E-01	3,96894711305191E-01	2,34605263157895E-01	2,00407176485558E-01	3,20638188368502E-01	3,13978061789272E-02	4,00873937507482E-01	6,40181956027293E-02	7,54445964432285E-01	8,49731022115959E-01	3,60366552119129E-01	5,80932470359127E-01	6,66790905702572E-01	3,19458375125376E-01	5,62485926593110E-01	1,17250182348650E-01	4,68802698145025E-01	4,61032284597985E-01	7,73250146227335E-01	8,09898242368178E-01	4,87951807228917E-02	7,69558275678553E-01	5,17314864144912E-01	1,36643571978445E-01	3,41168337366056E-01	3,61494446314372E-01	5,24477186311787E-01	5,46369120745047E-01	8,38268521821858E-01
1,88044896667433E-01	1,43574275758659E-01	1,97680719958686E-01	2,74003301414943E-01	2,09436400384348E-01	4,40562833575934E-01	2,59605263157895E-01	2,24710522967299E-01	3,43798250128667E-01	3,87440877528429E-02	4,32599066203759E-01	6,68991660348749E-02	7,25832193342453E-01	8,68380155409444E-01	3,73195876288660E-01	5,97113236726044E-01	6,88035780842341E-01	3,01905717151454E-01	5,96036928619680E-01	1,49708242159008E-01	4,81028667790894E-01	4,62471725272465E-01	7,99376096705011E-01	8,05272895467160E-01	5,72289156626508E-02	7,53459286854710E-01	4,98135322322856E-01	1,43956889915319E-01	3,56723124783961E-01	3,52911477616964E-01	5,31131178707224E-01	5,74907861240929E-01	8,57652515162326E-01
1,88153279893177E-01	1,45875466241202E-01	1,95907128877723E-01	2,63085774342044E-01	2,09834001524138E-01	4,32314410480349E-01	2,38026315789474E-01	2,00788904440769E-01	3,29828689066980E-01	3,70333098520680E-02	4,12426673051598E-01	6,50492797573920E-02	7,46694026447788E-01	8,86909742976688E-01	4,05040091638030E-01	6,12148462111232E-01	6,91017517704063E-01	3,08425275827482E-01	5,92434136455753E-01	1,43143690736688E-01	4,64586846543002E-01	4,61032284597985E-01	8,09904464807955E-01	8,17761332099908E-01	5,34136546184741E-02	7,80468334220330E-01	5,31433137986148E-01	1,21247113163972E-01	3,28378845489112E-01	3,66374957926624E-01	5,15922053231939E-01	5,74696775882231E-01	8,69425615412059E-01
1,83384417960401E-01	1,44074534559212E-01	1,91790501117225E-01	2,65073457071591E-01	2,30509260793214E-01	4,04657933042212E-01	2,38289473684211E-01	2,05242397251559E-01	3,34975369458128E-01	3,70333098520680E-02	4,19370286124746E-01	5,72251705837756E-02	7,05996352029184E-01	8,66826060968320E-01	4,32531500572738E-01	6,00406667048514E-01	6,91017517704063E-01	3,18956870611836E-01	5,67214591308264E-01	1,27644055433990E-01	4,60792580101181E-01	4,60826650215916E-01	7,87482940144278E-01	8,11979648473636E-01	5,38152610441768E-02	7,66631186801490E-01	5,21976558337773E-01	9,93071593533487E-02	3,04182509505703E-01	3,65028609895658E-01	5,12595057034220E-01	5,56860063072305E-01	8,55155190866928E-01
1,81758669574227E-01	1,42373654637332E-01	1,91165997215477E-01	2,63162359628008E-01	2,22756038567311E-01	3,98835516739447E-01	2,46447368421053E-01	2,14912838783560E-01	3,38283949709580E-01	3,58257019221093E-02	4,27151921465342E-01	6,14101592115239E-02	7,48746010031920E-01	8,61326957561267E-01	4,44444444444444E-01	5,99633426885847E-01	6,95862840104361E-01	3,48545636910732E-01	5,70367034451700E-01	1,21079504011670E-01	4,51096121416526E-01	4,57330865720749E-01	7,98596217586274E-01	8,24005550416281E-01	4,69879518072290E-02	7,61708355508249E-01	5,09190197123069E-01	1,00846805234796E-01	3,03145523677843E-01	3,62335913833726E-01	5,16159695817491E-01	5,68613295844574E-01	8,51468664526103E-01
1,80024537962309E-01	1,41439838209634E-01	1,92835589279333E-01	2,65621336425022E-01	2,25373579404261E-01	3,87675885492479E-01	2,38947368421053E-01	2,08168978241507E-01	3,29461069039041E-01	3,52722149542115E-02	4,21944211660481E-01	6,08642911296437E-02	7,55471956224350E-01	8,70651524208010E-01	4,18785796105384E-01	6,07566298184317E-01	6,90644800596347E-01	3,36008024072217E-01	5,63386624634091E-01	1,12873814733771E-01	4,43929173693086E-01	4,57330865720749E-01	7,98206278026906E-01	8,45975948196115E-01	4,37751004016066E-02	7,77940393826503E-01	5,31433137986148E-01	1,00076982294072E-01	3,02454199792603E-01	3,61831033322114E-01	5,20437262357414E-01	5,66092936661727E-01	8,53728148412415E-01
1,78832322479115E-01	1,41940097010187E-01	1,88860175870495E-01	2,52592411929867E-01	2,29217057088897E-01	3,73605046094129E-01	2,30000000000000E-01	2,02570301565085E-01	3,26152488787589E-01	3,16997081614169E-02	4,29187118400575E-01	5,68006065200910E-02	7,52165982672139E-01	8,59414225941422E-01	3,97938144329897E-01	5,97141875250587E-01	6,83190458442043E-01	3,69107321965898E-01	5,56406214816483E-01	1,06309263311451E-01	4,28330522765599E-01	4,54863253135924E-01	8,05030220315851E-01	8,49907493061980E-01	4,21686746987953E-02	7,87919105907398E-01	5,45684603090037E-01	1,05850654349500E-01	3,05910819218804E-01	3,68057892965332E-01	5,07129277566540E-01	5,48678394569196E-01	8,48971340230705E-01
1,81758669574227E-01	1,44941649813503E-01	1,91350034691829E-01	2,61296035120834E-01	2,14870282628144E-01	3,85735080058224E-01	2,44078947368421E-01	2,16566993256139E-01	3,51518270715389E-01	3,36117540505183E-02	4,60074224829403E-01	5,53146322971949E-02	7,48290013679890E-01	8,67184698147041E-01	4,01603665521191E-01	5,99375680164958E-01	6,73872530749161E-01	3,52056168505517E-01	5,69015987390228E-01	1,07768052516411E-01	4,28752107925801E-01	4,58770306395229E-01	8,18873074673426E-01	8,64708603145236E-01	3,59437751004017E-02	7,87653006918574E-01	5,40889717634523E-01	1,14703618167821E-01	3,12478396128586E-01	3,64692022887916E-01	5,14496197718631E-01	5,59380422255152E-01	8,54322749435129E-01
1,75689208932512E-01	1,39572205354237E-01	1,87656030388105E-01	2,59704239407960E-01	2,26665783108578E-01	3,78942261038330E-01	2,44342105263158E-01	2,13513169614455E-01	3,50415410631571E-01	3,49199959746402E-02	4,51993295821860E-01	6,36846095526915E-02	7,26972184222526E-01	8,34907352062164E-01	3,79381443298969E-01	5,78985050690188E-01	6,61200149086843E-01	3,45536609829488E-01	5,59558657959919E-01	1,03756382202772E-01	4,32546374367622E-01	4,56508328192474E-01	8,05030220315851E-01	8,48057354301572E-01	3,87550200803214E-02	8,06013837147419E-01	5,34496537027171E-01	9,66127790608160E-02	2,91738679571379E-01	3,65701783911141E-01	5,16634980988593E-01	5,31892886845583E-01	8,24235937685813E-01
1,80132921188054E-01	1,43440873411845E-01	1,89901185639775E-01	2,77212814014400E-01	2,15400417481197E-01	3,86705482775352E-01	2,75789473684210E-01	2,51431479832040E-01	3,89015513565179E-01	4,21153265573111E-02	4,93834550460912E-01	6,61106899166035E-02	7,42818057455540E-01	8,50687387925881E-01	3,98625429553265E-01	5,79070966263818E-01	6,83190458442043E-01	3,52557673019057E-01	5,65863544246792E-01	1,09956236323851E-01	4,35075885328837E-01	4,56919596956611E-01	8,09319555468903E-01	8,52682701202590E-01	3,97590361445784E-02	7,63304949441192E-01	5,06259989344699E-01	1,20477290223249E-01	3,15589353612167E-01	3,39279703803433E-01	5,40636882129278E-01	5,39867691697168E-01	8,35652277321917E-01
1,86310765055514E-01	1,48109955550338E-01	1,95069019151623E-01	2,75804822987839E-01	2,14373281203406E-01	3,96409509946627E-01	2,71973684210526E-01	2,45451075200407E-01	3,90853613704875E-01	4,32223004931066E-02	4,90362743924339E-01	5,97422289613343E-02	7,49202006383949E-01	8,48655110579797E-01	3,92439862542955E-01	5,80073314622831E-01	6,72754379426016E-01	3,34002006018054E-01	5,72843954064400E-01	1,15061998541211E-01	4,36340640809444E-01	4,57742134484886E-01	8,15558588418795E-01	8,60083256244218E-01	4,09638554216869E-02	7,51330494944119E-01	4,90676611614278E-01	1,37413394919169E-01	3,32872450743173E-01	3,45001682935039E-01	5,40874524714829E-01	5,66092936661727E-01	8,38982043049114E-01
1,93104225645205E-01	1,53071188828354E-01	1,96116656309248E-01	2,80336315446545E-01	2,08442397534873E-01	4,14361960213488E-01	2,80921052631579E-01	2,55121516732409E-01	3,97838394235718E-01	4,52349803763711E-02	4,99042260265773E-01	6,51402577710387E-02	7,60145918832649E-01	8,64674237895995E-01	3,97021764032073E-01	5,98573801477748E-01	6,94744688781215E-01	3,71614844533601E-01	5,83877505066427E-01	1,30014587892050E-01	4,46037099494098E-01	4,59181575159366E-01	8,17313316435953E-01	8,68177613320999E-01	4,71887550200805E-02	7,65433741351783E-01	5,00665956313266E-01	1,52424942263279E-01	3,48772900103699E-01	3,38269942780209E-01	5,49904942965779E-01	5,67562090758261E-01	8,49803781662504E-01
1,90212561182331E-01	1,50944755420137E-01	1,97006765543902E-01	2,73015940343597E-01	2,11093071800139E-01	4,10480349344978E-01	2,56973684210526E-01	2,27000890698562E-01	3,85706933313727E-01	4,27694475193721E-02	4,71567101640129E-01	5,79226686884003E-02	7,48518011855905E-01	8,55349671249253E-01	3,75486827033219E-01	6,00034366229452E-01	6,82817741334327E-01	3,70611835506520E-01	5,81400585453727E-01	1,29832239241429E-01	4,46880269814503E-01	4,58975940777298E-01	8,14778709300058E-01	8,62858464384829E-01	4,87951807228917E-02	7,65832889835019E-01	5,09456579648375E-01	1,56658968437259E-01	3,47735914275838E-01	3,41804106361495E-01	5,42538022813688E-01	5,63576799186055E-01	8,43976691639910E-01
1,89779028279351E-01	1,50878054246730E-01	1,96039676644625E-01	2,73165576210018E-01	1,99463238461283E-01	4,36196021348860E-01	2,65263157894737E-01	2,43415192772617E-01	4,01514594515109E-01	4,51846633792895E-02	5,05686579671974E-01	5,27975739196361E-02	7,49772001823986E-01	8,56903765690377E-01	4,02061855670103E-01	5,97199152299673E-01	7,04062616474096E-01	3,80140421263791E-01	5,99189371763116E-01	1,44237782640408E-01	4,66273187183811E-01	4,58564672013160E-01	8,16143497757848E-01	8,73265494912118E-01	5,14056224899599E-02	7,54789781798829E-01	5,00665956313266E-01	1,60123171670516E-01	3,53266505357760E-01	3,33389431167957E-01	5,48954372623574E-01	5,74067741513313E-01	8,47187537162564E-01
1,89670645053606E-01	1,50411146032881E-01	1,95360624238806E-01	2,68090917338555E-01	2,06719459262450E-01	4,40562833575934E-01	2,64078947368421E-01	2,46723501717776E-01	4,00044114403353E-01	4,31719834960250E-02	5,02454208068957E-01	4,25777103866566E-02	7,87505699954401E-01	8,56186491332935E-01	4,15807560137457E-01	6,00778967867575E-01	6,94371971673500E-01	3,77131394182548E-01	5,99189371763116E-01	1,54084609773888E-01	4,61635750421585E-01	4,61237918980054E-01	8,20237863131215E-01	8,67946345975948E-01	6,02409638554217E-02	7,83927621075040E-01	5,31299946723495E-01	1,74749807544265E-01	3,70203940546146E-01	3,29182093571188E-01	5,56321292775665E-01	5,73856656154616E-01	8,46949696753478E-01
1,90320944408076E-01	1,49944237819032E-01	1,94772316073405E-01	2,74689034283109E-01	1,90053344819589E-01	4,64337700145560E-01	2,79868421052632E-01	2,69754421682148E-01	4,08866995073892E-01	4,19643755660662E-02	5,14006943613073E-01	4,07884761182714E-02	8,02667578659371E-01	8,55349671249253E-01	4,05040091638030E-01	5,90870038375623E-01	6,96980991427506E-01	4,03209628886660E-01	6,14726412970052E-01	1,62472647702407E-01	4,78499156829680E-01	4,71108369319350E-01	8,21407681809320E-01	8,72109158186864E-01	5,78313253012050E-02	7,93906333155934E-01	5,32765050612680E-01	1,86682063125481E-01	3,79536812996889E-01	3,21440592393134E-01	5,70104562737643E-01	5,73227621785698E-01	8,31252229753835E-01
1,92488608922974E-01	1,50544548379695E-01	1,96825277063068E-01	2,75683464765466E-01	1,89987077962957E-01	4,64822901504124E-01	2,85394736842105E-01	2,70772362896043E-01	4,14748915520918E-01	4,16624735835765E-02	5,00179576200168E-01	3,51478392721759E-02	8,29799361605107E-01	8,57860131500299E-01	4,31386025200458E-01	5,99604788361304E-01	7,12635109951547E-01	4,32296890672016E-01	6,16978158072506E-01	1,56272793581327E-01	4,88617200674536E-01	4,72753444375900E-01	8,14973679079743E-01	8,89685476410731E-01	5,16064257028114E-02	7,68227780734433E-01	5,07858284496537E-01	1,96689761354888E-01	3,98893881783616E-01	3,17064961292494E-01	5,75332699619772E-01	5,92529266984984E-01	8,47901058389821E-01
1,88803579247647E-01	1,46675880322087E-01	1,94097342060414E-01	2,63687852513235E-01	2,03107915576025E-01	4,15332362930616E-01	2,68552631578947E-01	2,50413538618145E-01	3,95632674068083E-01	4,01026466740465E-02	4,64384053633425E-01	2,81728582259287E-02	8,21933424532604E-01	8,57023311416617E-01	4,20847651775487E-01	6,02840941634687E-01	6,66045471487141E-01	4,41323971915747E-01	5,85904075658635E-01	1,15791393143691E-01	4,65851602023609E-01	4,68023853588320E-01	8,02885552739325E-01	8,88760407030527E-01	3,35341365461848E-02	7,43879723257052E-01	4,77224294086308E-01	1,39722863741339E-01	3,42205323193916E-01	3,43150454392460E-01	5,39686311787072E-01	5,71758467689164E-01	8,42073968367226E-01
1,81108370219758E-01	1,42507056984146E-01	1,83569480774711E-01	2,67600771508388E-01	2,19210761737517E-01	3,89616690926735E-01	2,81447368421053E-01	2,64791958264410E-01	4,03352694654805E-01	3,79893327966187E-02	4,67855860169999E-01	2,66868840030326E-02	8,07113543091655E-01	8,10998206814106E-01	4,14662084765178E-01	5,60370009737098E-01	6,59709280655982E-01	4,49348044132397E-01	5,65863544246792E-01	1,10685630926331E-01	4,51939291736931E-01	4,56508328192474E-01	7,93527003314486E-01	8,70259019426457E-01	4,07630522088354E-02	7,44678020223523E-01	4,62573255194459E-01	1,53964588144727E-01	3,39094365710335E-01	3,30696735106025E-01	5,59410646387833E-01	5,25809406807925E-01	8,01760019027233E-01
1,77206574092941E-01	1,40239217088307E-01	1,83060191470347E-01	2,63663109574692E-01	2,22954839137206E-01	3,77486656962640E-01	2,72500000000000E-01	2,57539127115409E-01	3,89015513565179E-01	3,64295058870887E-02	4,52831318089309E-01	3,48749052312358E-02	8,08937528499772E-01	8,12432755528990E-01	4,15120274914089E-01	5,68274242511026E-01	6,61572866194558E-01	4,48345035105316E-01	5,55730691285747E-01	1,02662290299052E-01	4,46880269814503E-01	4,52395640551100E-01	7,86313121466173E-01	8,62164662349676E-01	3,91566265060241E-02	7,55321979776477E-01	4,76158763985083E-01	1,31639722863741E-01	3,16280677497408E-01	3,44665095927297E-01	5,35408745247148E-01	5,18256772673734E-01	8,01522178618147E-01
