2,284632E-01	1,443707E-01	2,364582E-01	3,404837E-01	2,976960E-01	6,254845E-01	2,414239E-01	3,586595E-01	3,362968E-01	7,405542E-02	5,060539E-01	8,617567E-02	7,405012E-01	6,092715E-01	2,568156E-01	4,368988E-01	5,831469E-01	1,637889E-01	6,120748E-01	5,470148E-01	7,559022E-01	5,129045E-01	5,799336E-01	8,239926E-01	3,819751E-01	6,297403E-01	3,679308E-01	2,637066E-01	4,384083E-01	3,835663E-01	5,261283E-01	6,731757E-01	6,059049E-01
2,271645E-01	1,432978E-01	2,347639E-01	3,362122E-01	3,126140E-01	5,780039E-01	2,400000E-01	3,500895E-01	3,210140E-01	7,284635E-02	5,026806E-01	8,542107E-02	7,289525E-01	6,109272E-01	2,471936E-01	4,399139E-01	5,779269E-01	1,401085E-01	5,805362E-01	5,068468E-01	7,154300E-01	5,028677E-01	5,805192E-01	8,168133E-01	3,669209E-01	6,444156E-01	3,799069E-01	2,428571E-01	4,176471E-01	4,233036E-01	5,152019E-01	6,566206E-01	6,227588E-01
2,268398E-01	1,446724E-01	2,325997E-01	3,330733E-01	2,928891E-01	5,930233E-01	2,456958E-01	3,591711E-01	3,213813E-01	6,478589E-02	5,024396E-01	9,055237E-02	7,336875E-01	6,080889E-01	2,467354E-01	4,318737E-01	5,861298E-01	1,312284E-01	5,999099E-01	5,004565E-01	7,124789E-01	4,973372E-01	6,017958E-01	8,223715E-01	3,516660E-01	6,500000E-01	3,928144E-01	2,212355E-01	4,031142E-01	4,226301E-01	5,159145E-01	6,561978E-01	6,125986E-01
2,215368E-01	1,395427E-01	2,261816E-01	3,181086E-01	2,991878E-01	5,876938E-01	2,389644E-01	3,485546E-01	3,103600E-01	6,518892E-02	4,932233E-01	8,134621E-02	7,267583E-01	6,080889E-01	2,719359E-01	4,291457E-01	5,835198E-01	1,460286E-01	5,938274E-01	5,004565E-01	7,091062E-01	4,938550E-01	5,996486E-01	8,075498E-01	3,552790E-01	6,502597E-01	3,965403E-01	2,054054E-01	3,965398E-01	4,270079E-01	5,095012E-01	6,438872E-01	6,237150E-01
2,163420E-01	1,372628E-01	2,242370E-01	3,034741E-01	3,039947E-01	5,901163E-01	2,239482E-01	3,251471E-01	2,816312E-01	6,352645E-02	4,731040E-01	7,696951E-02	7,323017E-01	6,118732E-01	2,719359E-01	4,307251E-01	5,782998E-01	1,504687E-01	5,920252E-01	5,004565E-01	7,217538E-01	4,938550E-01	5,830568E-01	8,068550E-01	3,572862E-01	6,646753E-01	4,058550E-01	1,980695E-01	3,833910E-01	4,339114E-01	5,011876E-01	6,220285E-01	6,159455E-01
2,153680E-01	1,362570E-01	2,224449E-01	3,129235E-01	2,925576E-01	5,925388E-01	2,322330E-01	3,454848E-01	2,812638E-01	6,508816E-02	4,613577E-01	7,636583E-02	7,444278E-01	6,104541E-01	2,607102E-01	4,264178E-01	5,947054E-01	1,805624E-01	6,003604E-01	4,853022E-01	7,065767E-01	4,879148E-01	6,086278E-01	8,121816E-01	3,368125E-01	6,554545E-01	4,106454E-01	1,849421E-01	3,961938E-01	4,241455E-01	5,118765E-01	6,324305E-01	6,244322E-01
2,169913E-01	1,366593E-01	2,235088E-01	3,102122E-01	2,791314E-01	6,143411E-01	2,375405E-01	3,609619E-01	2,815577E-01	6,569270E-02	4,613577E-01	7,047993E-02	7,574778E-01	6,298486E-01	2,595647E-01	4,399139E-01	6,032811E-01	1,805624E-01	6,190583E-01	4,887712E-01	7,297639E-01	4,840229E-01	6,078470E-01	8,163502E-01	3,299880E-01	6,758442E-01	4,153027E-01	1,988417E-01	3,993080E-01	4,209463E-01	5,149644E-01	6,460094E-01	6,355486E-01
2,070346E-01	1,326360E-01	2,145790E-01	3,019714E-01	2,902370E-01	5,881783E-01	2,227832E-01	3,470197E-01	2,492285E-01	6,196474E-02	4,473827E-01	6,776336E-02	7,555145E-01	6,497162E-01	2,529210E-01	4,515434E-01	6,099925E-01	1,785890E-01	6,014868E-01	4,699653E-01	7,158516E-01	4,758296E-01	6,016006E-01	8,151922E-01	3,249699E-01	6,993506E-01	4,391218E-01	2,061776E-01	3,941176E-01	4,227985E-01	5,133017E-01	6,271228E-01	6,519245E-01
2,036797E-01	1,314625E-01	2,086700E-01	3,067032E-01	2,899055E-01	5,910853E-01	2,205825E-01	3,404963E-01	2,512123E-01	5,969773E-02	4,026866E-01	6,338666E-02	7,462756E-01	6,266556E-01	2,536082E-01	4,485571E-01	5,891126E-01	1,780957E-01	6,019374E-01	4,754428E-01	7,120573E-01	4,782876E-01	6,086278E-01	8,219083E-01	3,219591E-01	7,037662E-01	4,475050E-01	2,007722E-01	3,923875E-01	4,126957E-01	5,192399E-01	6,269093E-01	6,391346E-01
2,166667E-01	1,360893E-01	2,196972E-01	3,125078E-01	2,824465E-01	6,511628E-01	2,449191E-01	3,851369E-01	2,684056E-01	6,287154E-02	4,267213E-01	8,013885E-02	7,614043E-01	6,102176E-01	2,609393E-01	4,404882E-01	6,025354E-01	1,889492E-01	6,273936E-01	5,590652E-01	7,715008E-01	4,981565E-01	6,033574E-01	8,325614E-01	3,653151E-01	6,618182E-01	4,121091E-01	1,926641E-01	4,245675E-01	3,960263E-01	5,427553E-01	6,559843E-01	6,287354E-01
2,109307E-01	1,333065E-01	2,135848E-01	2,993912E-01	2,751533E-01	6,346899E-01	2,326214E-01	3,720900E-01	2,495959E-01	6,534005E-02	4,043732E-01	6,655599E-02	7,582862E-01	6,109272E-01	2,545246E-01	4,245513E-01	5,991797E-01	1,978293E-01	6,307727E-01	5,183495E-01	7,209106E-01	4,981565E-01	6,267812E-01	8,193608E-01	3,476515E-01	6,741558E-01	4,161011E-01	2,301158E-01	4,252595E-01	3,940057E-01	5,456057E-01	6,455866E-01	6,136744E-01
2,133117E-01	1,359887E-01	2,159758E-01	3,066294E-01	2,648765E-01	6,656977E-01	2,381877E-01	3,769506E-01	2,556209E-01	6,503778E-02	4,155774E-01	6,821612E-02	7,786118E-01	5,973273E-01	2,460481E-01	4,252692E-01	5,999254E-01	1,840158E-01	6,517234E-01	5,486580E-01	7,521079E-01	5,051209E-01	6,224868E-01	8,214451E-01	3,566841E-01	6,727273E-01	4,250166E-01	2,347490E-01	4,359862E-01	3,823876E-01	5,562945E-01	6,438872E-01	6,105666E-01
2,224026E-01	1,424931E-01	2,214858E-01	3,143126E-01	2,411735E-01	6,899225E-01	2,588997E-01	3,901254E-01	2,663483E-01	6,599496E-02	4,300946E-01	7,425294E-02	8,010163E-01	6,401372E-01	2,288660E-01	4,337401E-01	6,275168E-01	1,726690E-01	6,751521E-01	5,649078E-01	7,356661E-01	5,126997E-01	6,597697E-01	8,448356E-01	3,574870E-01	6,711688E-01	4,194278E-01	2,486486E-01	4,397924E-01	3,825560E-01	5,593824E-01	6,837869E-01	6,332776E-01
2,168831E-01	1,391739E-01	2,187387E-01	2,987224E-01	2,506216E-01	6,812016E-01	2,418123E-01	3,681248E-01	2,535636E-01	5,994962E-02	4,152762E-01	7,244190E-02	7,930477E-01	6,464049E-01	2,316151E-01	4,710696E-01	6,592095E-01	1,864825E-01	6,672674E-01	5,687420E-01	7,154300E-01	5,081934E-01	6,679680E-01	8,332561E-01	3,651144E-01	6,822078E-01	4,163673E-01	2,555985E-01	4,301038E-01	3,844081E-01	5,558195E-01	6,731757E-01	6,559885E-01
2,180736E-01	1,404479E-01	2,183122E-01	3,013179E-01	2,418366E-01	6,724806E-01	2,588997E-01	3,847531E-01	2,753123E-01	6,115869E-02	4,320222E-01	7,727136E-02	8,088694E-01	6,738411E-01	2,343643E-01	4,770998E-01	6,711409E-01	1,741490E-01	6,697454E-01	5,411722E-01	7,103710E-01	5,036870E-01	6,738239E-01	8,459935E-01	3,432356E-01	6,731169E-01	4,146374E-01	2,467181E-01	4,235294E-01	3,822192E-01	5,560570E-01	6,797559E-01	6,633995E-01
2,169913E-01	1,401127E-01	2,187973E-01	3,085361E-01	2,318913E-01	7,025194E-01	2,599353E-01	3,859043E-01	2,826598E-01	5,818640E-02	4,434673E-01	8,104437E-02	8,069061E-01	6,831835E-01	2,391753E-01	4,982053E-01	6,711409E-01	1,776024E-01	6,895697E-01	5,725762E-01	7,238617E-01	5,096272E-01	6,829982E-01	8,483094E-01	3,532718E-01	6,754545E-01	4,135729E-01	2,440154E-01	4,474048E-01	3,709379E-01	5,676960E-01	6,719032E-01	6,979441E-01
2,175325E-01	1,399115E-01	2,206211E-01	3,062628E-01	2,292392E-01	7,025194E-01	2,599353E-01	3,884625E-01	2,837619E-01	5,083123E-02	4,485272E-01	8,330818E-02	8,117566E-01	6,963103E-01	2,467354E-01	4,954774E-01	6,759881E-01	2,002960E-01	6,900203E-01	5,731240E-01	6,964587E-01	5,096272E-01	7,068124E-01	8,323298E-01	3,552790E-01	6,819481E-01	4,178310E-01	2,555985E-01	4,318339E-01	3,807038E-01	5,577197E-01	6,801787E-01	7,014105E-01
2,153680E-01	1,406491E-01	2,182026E-01	2,993104E-01	2,396818E-01	6,947674E-01	2,468608E-01	3,529036E-01	2,753857E-01	4,750630E-02	4,320222E-01	7,289466E-02	8,044809E-01	6,863765E-01	2,446735E-01	4,934673E-01	6,689038E-01	1,983226E-01	6,794323E-01	5,853569E-01	6,846543E-01	5,098320E-01	7,052508E-01	8,214451E-01	3,721397E-01	6,946753E-01	4,343313E-01	2,366795E-01	4,266436E-01	3,859236E-01	5,505938E-01	6,646868E-01	6,984222E-01
2,158009E-01	1,407162E-01	2,193099E-01	3,003176E-01	2,350406E-01	6,647287E-01	2,585113E-01	3,802763E-01	2,851580E-01	4,377834E-02	4,468406E-01	7,787504E-02	7,909689E-01	7,132214E-01	2,524628E-01	5,032304E-01	6,696495E-01	2,220030E-01	6,688443E-01	5,406244E-01	6,403879E-01	4,983613E-01	7,317978E-01	8,369616E-01	3,426335E-01	6,993506E-01	4,495010E-01	2,308880E-01	4,228374E-01	3,862603E-01	5,467933E-01	6,621418E-01	7,035620E-01
2,121212E-01	1,367934E-01	2,168171E-01	2,979576E-01	2,358694E-01	6,855620E-01	2,388350E-01	3,390893E-01	2,833946E-01	3,954660E-02	4,334076E-01	7,546031E-02	7,924703E-01	7,191343E-01	2,439863E-01	5,115578E-01	6,789709E-01	2,239763E-01	6,776301E-01	5,672814E-01	6,703204E-01	5,026628E-01	7,169627E-01	8,281612E-01	3,582898E-01	7,054545E-01	4,460413E-01	2,254826E-01	4,262976E-01	3,827244E-01	5,532067E-01	6,574703E-01	7,236433E-01
2,130952E-01	1,364581E-01	2,189813E-01	2,948890E-01	2,194596E-01	7,262597E-01	2,445307E-01	3,435661E-01	3,089640E-01	3,229219E-02	4,356966E-01	7,772412E-02	8,033260E-01	7,256386E-01	2,540664E-01	5,125628E-01	6,722595E-01	2,155895E-01	7,053390E-01	5,873653E-01	7,162732E-01	5,028677E-01	7,056412E-01	8,360352E-01	3,584906E-01	7,075325E-01	4,508317E-01	2,289575E-01	4,266436E-01	3,795252E-01	5,577197E-01	6,655365E-01	7,210136E-01
2,130952E-01	1,383357E-01	2,186133E-01	3,047870E-01	2,111719E-01	7,451550E-01	2,846602E-01	3,433103E-01	3,137399E-01	3,274559E-02	4,437684E-01	8,013885E-02	8,007853E-01	7,199622E-01	2,636884E-01	5,233597E-01	6,782252E-01	2,284164E-01	7,195314E-01	5,994157E-01	7,314503E-01	5,096272E-01	7,058364E-01	8,527096E-01	3,582898E-01	6,933766E-01	4,546906E-01	2,308880E-01	4,408304E-01	3,753157E-01	5,629454E-01	6,617148E-01	7,316519E-01
2,067100E-01	1,325018E-01	2,135573E-01	3,021705E-01	2,143212E-01	7,068798E-01	2,596764E-01	3,228447E-01	3,063924E-01	3,022670E-02	4,208783E-01	6,731059E-02	7,948955E-01	7,223273E-01	2,652921E-01	5,279253E-01	6,812081E-01	2,022694E-01	7,037621E-01	5,548658E-01	6,897133E-01	4,963130E-01	7,253562E-01	8,640574E-01	3,331995E-01	6,831169E-01	4,441783E-01	2,467181E-01	4,242215E-01	3,813773E-01	5,534442E-01	6,761477E-01	7,390629E-01
2,134199E-01	1,391068E-01	2,201670E-01	3,231355E-01	1,985745E-01	7,577519E-01	3,000647E-01	3,633922E-01	3,317414E-01	3,813602E-02	4,784049E-01	6,942348E-02	8,132579E-01	7,149953E-01	2,788087E-01	5,188801E-01	6,823266E-01	2,096695E-01	7,325974E-01	5,882783E-01	7,415683E-01	5,223269E-01	7,124732E-01	8,559518E-01	3,424328E-01	6,831169E-01	4,608117E-01	2,281853E-01	4,474048E-01	3,616771E-01	5,764846E-01	6,791197E-01	7,204160E-01
2,082251E-01	1,355864E-01	2,125636E-01	3,196276E-01	1,974142E-01	7,223837E-01	2,924272E-01	3,412638E-01	3,394563E-01	3,476071E-02	4,669598E-01	7,606399E-02	8,097933E-01	7,101466E-01	2,762887E-01	5,158650E-01	6,689038E-01	2,076961E-01	7,179545E-01	5,468322E-01	6,859191E-01	5,147481E-01	7,444857E-01	8,603520E-01	3,197511E-01	6,679221E-01	4,244844E-01	2,544402E-01	4,290657E-01	3,648762E-01	5,736342E-01	6,918531E-01	7,379871E-01
2,074675E-01	1,357205E-01	2,151034E-01	3,205482E-01	2,018896E-01	7,170543E-01	3,364401E-01	3,862881E-01	3,567230E-01	4,030227E-02	5,021384E-01	8,345910E-02	8,160296E-01	7,237465E-01	2,813288E-01	5,234745E-01	6,771066E-01	2,012827E-01	7,157017E-01	5,347818E-01	6,947723E-01	5,141336E-01	7,333594E-01	8,591941E-01	3,073063E-01	6,853247E-01	4,224884E-01	2,389961E-01	4,290657E-01	3,684122E-01	5,681710E-01	6,795424E-01	7,255558E-01
2,121212E-01	1,372628E-01	2,173455E-01	3,270169E-01	2,134925E-01	6,933140E-01	3,530097E-01	4,113584E-01	3,633358E-01	4,433249E-02	5,149690E-01	7,681859E-02	8,086384E-01	7,083728E-01	2,898053E-01	5,129935E-01	6,551081E-01	2,037494E-01	6,985808E-01	5,128720E-01	6,854975E-01	5,290864E-01	7,261370E-01	8,728578E-01	3,004817E-01	6,641558E-01	4,151697E-01	2,416988E-01	4,301038E-01	3,662233E-01	5,738717E-01	6,782699E-01	7,382262E-01
2,080087E-01	1,358211E-01	2,136516E-01	3,254100E-01	2,209514E-01	6,879845E-01	3,526214E-01	4,194167E-01	3,633358E-01	4,352645E-02	5,200289E-01	8,225174E-02	7,987065E-01	7,069536E-01	2,859107E-01	5,005025E-01	6,372110E-01	1,933892E-01	6,904708E-01	5,070294E-01	6,901349E-01	5,360508E-01	7,124732E-01	8,587309E-01	3,024890E-01	6,814286E-01	4,053227E-01	2,444015E-01	4,148789E-01	3,682438E-01	5,705463E-01	6,761477E-01	7,182644E-01
2,081169E-01	1,351170E-01	2,143675E-01	3,275030E-01	2,206199E-01	6,913760E-01	3,618123E-01	4,292658E-01	3,648053E-01	4,534005E-02	5,311728E-01	9,055237E-02	7,938561E-01	6,956008E-01	2,815578E-01	4,986360E-01	6,342282E-01	1,938826E-01	6,924983E-01	5,143327E-01	6,736931E-01	5,391233E-01	7,333594E-01	8,589625E-01	3,038940E-01	6,663636E-01	4,125083E-01	2,312741E-01	4,162630E-01	3,739687E-01	5,631829E-01	6,733892E-01	7,090605E-01
2,046537E-01	1,330718E-01	2,107674E-01	3,142623E-01	2,285762E-01	6,574612E-01	3,506796E-01	4,168585E-01	3,589273E-01	4,609572E-02	5,063550E-01	8,768488E-02	7,928167E-01	7,090823E-01	2,774341E-01	5,038047E-01	6,442953E-01	2,096695E-01	6,728993E-01	4,858499E-01	6,462901E-01	5,276526E-01	7,314074E-01	8,670681E-01	2,918507E-01	6,729870E-01	4,023952E-01	2,250965E-01	3,840830E-01	3,918168E-01	5,439430E-01	6,812419E-01	7,128855E-01
2,027056E-01	1,333400E-01	2,084233E-01	3,088453E-01	2,275816E-01	6,230620E-01	3,436893E-01	4,025326E-01	3,545187E-01	4,488665E-02	5,077405E-01	8,874132E-02	7,876198E-01	7,301325E-01	2,932417E-01	5,197416E-01	6,416853E-01	2,165762E-01	6,598333E-01	4,329012E-01	6,197302E-01	5,178206E-01	7,421433E-01	8,911533E-01	2,577278E-01	6,535065E-01	4,094478E-01	1,876448E-01	3,709343E-01	3,965314E-01	5,372922E-01	6,897309E-01	7,298590E-01
2,058442E-01	1,387380E-01	2,050030E-01	3,091253E-01	2,239350E-01	6,254845E-01	3,453722E-01	4,139166E-01	3,618663E-01	4,685139E-02	5,130414E-01	8,828856E-02	8,021712E-01	7,425497E-01	2,849943E-01	5,312276E-01	6,498881E-01	2,150962E-01	6,602838E-01	4,347270E-01	6,214165E-01	5,180254E-01	7,405817E-01	8,934692E-01	2,595343E-01	6,611688E-01	4,145043E-01	1,783784E-01	3,764706E-01	3,901330E-01	5,406176E-01	6,931256E-01	7,530481E-01
2,004329E-01	1,357540E-01	2,018177E-01	3,136884E-01	2,320570E-01	6,327519E-01	3,479612E-01	4,169864E-01	3,637032E-01	4,937028E-02	5,094271E-01	8,542107E-02	7,847326E-01	7,413671E-01	3,122566E-01	5,226131E-01	6,401939E-01	2,501233E-01	6,582564E-01	4,568194E-01	6,214165E-01	5,258091E-01	7,392153E-01	8,823529E-01	2,773986E-01	6,696104E-01	4,235529E-01	1,841699E-01	3,844291E-01	3,865971E-01	5,479810E-01	6,984290E-01	7,477887E-01
1,993506E-01	1,359217E-01	1,990823E-01	3,143032E-01	2,179678E-01	6,472868E-01	3,518447E-01	4,231261E-01	3,725202E-01	4,735516E-02	5,617131E-01	8,391186E-02	7,840397E-01	7,379376E-01	3,152348E-01	5,290739E-01	6,424310E-01	2,545634E-01	6,728993E-01	4,736169E-01	6,007589E-01	5,380991E-01	7,710326E-01	8,890690E-01	2,828181E-01	6,619481E-01	4,121091E-01	1,830116E-01	3,906574E-01	3,788517E-01	5,558195E-01	7,011875E-01	7,534066E-01
1,948052E-01	1,346812E-01	1,947615E-01	3,061222E-01	2,192939E-01	6,051357E-01	3,427832E-01	4,166027E-01	3,640705E-01	4,584383E-02	5,477381E-01	8,028977E-02	7,724910E-01	7,249290E-01	3,026346E-01	5,073941E-01	6,319911E-01	2,343365E-01	6,535256E-01	4,221289E-01	5,758853E-01	5,167964E-01	7,733750E-01	8,950903E-01	2,529105E-01	6,474026E-01	4,114438E-01	2,000000E-01	3,716263E-01	3,956895E-01	5,206651E-01	6,984290E-01	7,293808E-01
1,956710E-01	1,339435E-01	1,959672E-01	3,042869E-01	2,181336E-01	6,114341E-01	3,422654E-01	4,054745E-01	3,684791E-01	4,886650E-02	5,430396E-01	8,436462E-02	7,633676E-01	7,225639E-01	2,994273E-01	5,094042E-01	6,174497E-01	2,318698E-01	6,564542E-01	4,345445E-01	5,670320E-01	5,215076E-01	7,846965E-01	8,934692E-01	2,617423E-01	6,506494E-01	4,168995E-01	1,749035E-01	3,764706E-01	3,896279E-01	5,287411E-01	6,774202E-01	7,351183E-01
1,948052E-01	1,353182E-01	1,945623E-01	3,092576E-01	2,106746E-01	6,346899E-01	3,447249E-01	4,084165E-01	3,699486E-01	4,972292E-02	5,267153E-01	7,787504E-02	7,726065E-01	7,192526E-01	3,026346E-01	4,972003E-01	6,189411E-01	2,338431E-01	6,740257E-01	4,612014E-01	5,834739E-01	5,081934E-01	7,878196E-01	8,937008E-01	2,749900E-01	6,538961E-01	4,095808E-01	1,814672E-01	3,802768E-01	3,849133E-01	5,349169E-01	6,871816E-01	7,396605E-01
1,955628E-01	1,370616E-01	1,935997E-01	3,131882E-01	2,105089E-01	6,211240E-01	3,540453E-01	4,146841E-01	3,721528E-01	5,289673E-02	5,234624E-01	8,391186E-02	7,672941E-01	7,119205E-01	3,037801E-01	4,877243E-01	6,435496E-01	2,348298E-01	6,645641E-01	4,562717E-01	5,674536E-01	4,809504E-01	7,973843E-01	8,867531E-01	2,705741E-01	6,344156E-01	3,799069E-01	1,861004E-01	3,820069E-01	3,785149E-01	5,427553E-01	6,994923E-01	7,286636E-01
1,968615E-01	1,368605E-01	1,927344E-01	3,118202E-01	2,212829E-01	5,881783E-01	3,359223E-01	4,071374E-01	3,651727E-01	5,073048E-02	5,350280E-01	8,194989E-02	7,687955E-01	7,210265E-01	2,865979E-01	4,923187E-01	6,465324E-01	2,392699E-01	6,492453E-01	4,239547E-01	5,349916E-01	4,674314E-01	8,053875E-01	9,006484E-01	2,613408E-01	6,319481E-01	3,737858E-01	1,930502E-01	3,993080E-01	3,796936E-01	5,408551E-01	6,922758E-01	7,284246E-01
1,911255E-01	1,341782E-01	1,886767E-01	3,125476E-01	2,507873E-01	5,232558E-01	3,268608E-01	3,997186E-01	3,614989E-01	4,523929E-02	5,162942E-01	8,240266E-02	7,609424E-01	7,203169E-01	2,820160E-01	4,917444E-01	6,413125E-01	2,185496E-01	6,026132E-01	3,728318E-01	5,122260E-01	4,588283E-01	7,766933E-01	8,814266E-01	2,428743E-01	6,635065E-01	3,646041E-01	2,057915E-01	3,892734E-01	3,961946E-01	5,213777E-01	7,020373E-01	7,254363E-01
1,889610E-01	1,331724E-01	1,855224E-01	3,103726E-01	2,428311E-01	5,213178E-01	3,211650E-01	3,843694E-01	3,335783E-01	4,408060E-02	5,032829E-01	8,451554E-02	7,604804E-01	7,038789E-01	2,746850E-01	4,726490E-01	6,510067E-01	2,160829E-01	6,062176E-01	3,558517E-01	5,105396E-01	4,578042E-01	7,827445E-01	8,793423E-01	2,262144E-01	6,533766E-01	4,007984E-01	1,907336E-01	3,916955E-01	3,916484E-01	5,268409E-01	6,884541E-01	7,153956E-01
1,912338E-01	1,336753E-01	1,879429E-01	3,100365E-01	2,362009E-01	5,339147E-01	3,139159E-01	3,695318E-01	3,277002E-01	4,372796E-02	4,982230E-01	7,651675E-02	7,624437E-01	6,909886E-01	2,870561E-01	4,772434E-01	6,431767E-01	2,402565E-01	6,141023E-01	3,801351E-01	5,071669E-01	4,580090E-01	7,948468E-01	8,791107E-01	2,406664E-01	6,597403E-01	4,079840E-01	1,922780E-01	4,003460E-01	3,909749E-01	5,263658E-01	6,888811E-01	7,116902E-01
1,927489E-01	1,333400E-01	1,909346E-01	3,158118E-01	2,461462E-01	5,256783E-01	3,200000E-01	3,659504E-01	3,317414E-01	4,216625E-02	5,003313E-01	8,602475E-02	7,611733E-01	7,013955E-01	2,781214E-01	4,812635E-01	6,517524E-01	2,170696E-01	6,041901E-01	3,817783E-01	5,059022E-01	4,586235E-01	7,866484E-01	8,707735E-01	2,490967E-01	6,538961E-01	4,109115E-01	2,065637E-01	4,013841E-01	3,864287E-01	5,334917E-01	6,990653E-01	6,985417E-01
1,900433E-01	1,347147E-01	1,886374E-01	3,135841E-01	2,514504E-01	5,087209E-01	3,145631E-01	3,545664E-01	3,324761E-01	4,382872E-02	5,026806E-01	8,934500E-02	7,571313E-01	6,901608E-01	2,691867E-01	4,536971E-01	6,513796E-01	2,348298E-01	5,987835E-01	3,558517E-01	4,915683E-01	4,604670E-01	7,926996E-01	8,707735E-01	2,298274E-01	6,471429E-01	4,050566E-01	2,073359E-01	4,107266E-01	3,901330E-01	5,268409E-01	7,009783E-01	7,004542E-01
1,909091E-01	1,363911E-01	1,897565E-01	3,160601E-01	2,236035E-01	5,460271E-01	3,099029E-01	3,514965E-01	3,269655E-01	3,879093E-02	4,943678E-01	9,507999E-02	7,577087E-01	7,364002E-01	2,838488E-01	4,921752E-01	6,644295E-01	2,318698E-01	6,300969E-01	3,777615E-01	4,962057E-01	4,619009E-01	8,221745E-01	8,788791E-01	2,320353E-01	6,500000E-01	4,183633E-01	2,104247E-01	3,802768E-01	4,025930E-01	5,128266E-01	7,101035E-01	7,358355E-01
1,852814E-01	1,293167E-01	1,740253E-01	3,075488E-01	2,133267E-01	5,484496E-01	3,021359E-01	3,369148E-01	3,210874E-01	3,476071E-02	4,878622E-01	9,598551E-02	7,446587E-01	7,206717E-01	2,673540E-01	4,880115E-01	6,349739E-01	2,298964E-01	6,341518E-01	3,668066E-01	5,021079E-01	4,590332E-01	8,206129E-01	8,543307E-01	2,189884E-01	6,728571E-01	4,282102E-01	1,810811E-01	3,498270E-01	4,184206E-01	4,952494E-01	7,105262E-01	7,479082E-01
1,724026E-01	1,211024E-01	1,735555E-01	3,029142E-01	2,168076E-01	5,610465E-01	2,908738E-01	3,282169E-01	3,174137E-01	3,919395E-02	5,026806E-01	9,009961E-02	7,373831E-01	7,102649E-01	2,767468E-01	4,756640E-01	6,196868E-01	2,353231E-01	6,411354E-01	3,584079E-01	5,413153E-01	4,588283E-01	7,915284E-01	8,499305E-01	2,073464E-01	6,849351E-01	4,697272E-01	1,293436E-01	3,394464E-01	4,302071E-01	4,838480E-01	6,515306E-01	7,174277E-01
1,724026E-01	1,220076E-01	1,745690E-01	3,031930E-01	2,139897E-01	5,528101E-01	2,851780E-01	3,128677E-01	3,100661E-01	4,256927E-02	5,026806E-01	9,115605E-02	7,356508E-01	7,010407E-01	2,810997E-01	4,684853E-01	6,152125E-01	2,432166E-01	6,386574E-01	3,445317E-01	5,307757E-01	4,559607E-01	7,993363E-01	8,501621E-01	1,979125E-01	6,809091E-01	4,649368E-01	1,420849E-01	3,422145E-01	4,172420E-01	4,990499E-01	6,523761E-01	7,089410E-01
1,863636E-01	1,302890E-01	1,845048E-01	3,008669E-01	2,052047E-01	5,431202E-01	2,796117E-01	3,223331E-01	3,085966E-01	4,201511E-02	5,026806E-01	8,904316E-02	7,243331E-01	6,913434E-01	2,593356E-01	4,684853E-01	5,939597E-01	2,703503E-01	6,431629E-01	3,184225E-01	5,050590E-01	4,559607E-01	8,266641E-01	8,744789E-01	1,726214E-01	6,781818E-01	4,554890E-01	1,559846E-01	3,619377E-01	4,142111E-01	5,004751E-01	6,307310E-01	7,040402E-01
1,811688E-01	1,296855E-01	1,812802E-01	3,021061E-01	2,061992E-01	5,421512E-01	2,772816E-01	3,196470E-01	3,104335E-01	3,818640E-02	5,111138E-01	9,191065E-02	7,205220E-01	7,148770E-01	2,673540E-01	4,989232E-01	6,118568E-01	2,856438E-01	6,393332E-01	3,162315E-01	5,088533E-01	4,575993E-01	8,208081E-01	8,735526E-01	1,734243E-01	6,823377E-01	4,542914E-01	1,675676E-01	3,591696E-01	4,073076E-01	5,066508E-01	6,515306E-01	7,046378E-01
1,861472E-01	1,317642E-01	1,865986E-01	3,058938E-01	2,053705E-01	5,431202E-01	2,772816E-01	3,159376E-01	3,119030E-01	3,486146E-02	4,994880E-01	9,115605E-02	7,003118E-01	7,236282E-01	2,607102E-01	5,190237E-01	6,346010E-01	3,063641E-01	6,397837E-01	3,105715E-01	5,063238E-01	4,561655E-01	8,215889E-01	8,865215E-01	1,694099E-01	6,846753E-01	4,625416E-01	1,702703E-01	3,650519E-01	4,084863E-01	5,068884E-01	6,541183E-01	7,218503E-01
1,812771E-01	1,266680E-01	1,807675E-01	3,010860E-01	2,133267E-01	5,232558E-01	2,639482E-01	3,060885E-01	3,074945E-01	3,047859E-02	4,948497E-01	8,481739E-02	6,946530E-01	7,544939E-01	2,146621E-01	5,396985E-01	6,420582E-01	3,157375E-01	6,249155E-01	2,926785E-01	5,000000E-01	4,573945E-01	8,122194E-01	8,904585E-01	1,625853E-01	6,987013E-01	4,649368E-01	1,756757E-01	3,467128E-01	4,137060E-01	5,002375E-01	6,375204E-01	7,581879E-01
1,758658E-01	1,224770E-01	1,755984E-01	2,975582E-01	2,123322E-01	5,348837E-01	2,643366E-01	2,985418E-01	3,108009E-01	2,997481E-02	4,826818E-01	7,606399E-02	6,880702E-01	7,416036E-01	2,350515E-01	5,356784E-01	6,416853E-01	3,231376E-01	6,307727E-01	3,049114E-01	5,096965E-01	4,561655E-01	8,085106E-01	8,934692E-01	1,724207E-01	6,989610E-01	4,729208E-01	1,571429E-01	3,280277E-01	4,160633E-01	4,973872E-01	6,413422E-01	7,559168E-01
