2,623958E-01	1,648186E-01	2,747557E-01	3,711594E-01	2,651668E-01	6,972344E-01	1,710526E-01	2,836239E-01	2,885817E-01	1,355540E-01	5,190949E-01	6,047005E-02	7,885317E-01	3,882845E-01	1,880871E-01	2,285068E-01	4,670145E-01	2,883651E-01	6,593110E-01	6,112327E-01	6,623103E-01	5,021592E-01	7,040359E-01	6,295097E-01	4,058233E-01	6,140234E-01	3,613479E-01	3,202463E-01	4,770135E-01	3,843824E-01	5,506179E-01	4,670601E-01	3,894637E-01
2,688988E-01	1,679536E-01	2,806984E-01	3,812015E-01	2,830920E-01	7,016012E-01	1,836842E-01	3,004199E-01	2,963753E-01	1,342961E-01	5,252005E-01	6,702047E-02	7,929777E-01	3,992827E-01	1,928981E-01	2,364110E-01	4,841595E-01	2,908726E-01	6,462508E-01	6,673961E-01	6,648398E-01	5,142916E-01	6,892182E-01	6,382979E-01	4,608434E-01	6,037786E-01	3,497603E-01	3,290993E-01	4,953336E-01	3,862336E-01	5,463403E-01	4,989509E-01	3,976692E-01
2,673814E-01	1,670864E-01	2,811843E-01	3,749557E-01	2,833902E-01	6,807375E-01	1,898684E-01	3,142893E-01	3,046100E-01	1,275033E-01	5,223872E-01	6,717210E-02	7,959416E-01	3,954573E-01	1,846506E-01	2,311415E-01	4,942229E-01	2,928786E-01	6,385949E-01	6,316557E-01	6,580944E-01	5,151141E-01	6,864886E-01	6,454672E-01	4,363454E-01	6,007185E-01	3,556207E-01	3,160123E-01	4,856550E-01	3,953214E-01	5,363593E-01	5,220310E-01	3,898204E-01
2,605533E-01	1,629510E-01	2,706060E-01	3,565905E-01	2,793148E-01	6,807375E-01	1,861842E-01	3,122535E-01	2,971105E-01	1,247862E-01	5,113133E-01	6,244124E-02	7,814637E-01	4,345487E-01	1,961054E-01	2,587491E-01	5,128587E-01	2,923771E-01	6,439991E-01	6,218089E-01	6,547218E-01	5,013366E-01	6,950673E-01	6,681314E-01	4,244980E-01	6,161522E-01	3,617475E-01	2,775212E-01	4,500518E-01	4,028946E-01	5,339829E-01	5,308459E-01	4,284695E-01
2,541587E-01	1,614835E-01	2,665260E-01	3,680630E-01	3,149332E-01	6,550218E-01	1,955263E-01	3,281588E-01	3,021101E-01	1,246352E-01	5,204717E-01	6,432146E-02	7,698358E-01	4,138673E-01	1,869416E-01	2,519904E-01	5,318673E-01	2,647944E-01	6,095474E-01	6,449672E-01	6,589376E-01	5,073000E-01	6,568532E-01	6,567993E-01	4,666667E-01	5,828898E-01	3,305807E-01	2,821401E-01	4,517802E-01	4,020532E-01	5,289924E-01	5,165765E-01	4,164586E-01
2,642383E-01	1,663194E-01	2,775861E-01	3,798194E-01	3,212286E-01	6,598738E-01	2,026316E-01	3,406286E-01	3,120359E-01	1,290128E-01	5,390279E-01	6,071266E-02	7,649339E-01	4,123132E-01	1,878580E-01	2,501289E-01	5,311219E-01	2,522568E-01	6,066201E-01	6,655726E-01	6,762226E-01	5,173761E-01	6,387210E-01	6,813136E-01	4,861446E-01	5,815593E-01	3,292488E-01	3,048499E-01	4,756308E-01	3,948166E-01	5,375475E-01	5,476314E-01	4,130099E-01
2,664060E-01	1,677535E-01	2,814856E-01	3,786223E-01	3,174514E-01	6,535662E-01	1,932895E-01	3,291767E-01	3,081391E-01	1,258428E-01	5,381899E-01	5,858984E-02	7,665299E-01	4,297669E-01	1,940435E-01	2,591500E-01	5,169586E-01	2,337011E-01	6,054943E-01	6,531729E-01	6,736931E-01	5,169648E-01	6,404757E-01	7,095282E-01	4,761044E-01	5,908728E-01	3,395045E-01	2,963818E-01	4,593847E-01	3,981824E-01	5,304183E-01	5,690312E-01	4,282317E-01
2,632629E-01	1,670531E-01	2,744269E-01	3,860499E-01	3,410755E-01	6,443474E-01	1,980263E-01	3,369385E-01	3,163003E-01	1,283587E-01	5,365737E-01	5,434420E-02	7,496580E-01	4,069337E-01	1,851088E-01	2,452030E-01	5,027954E-01	2,061184E-01	5,881558E-01	6,615609E-01	6,812816E-01	5,231339E-01	6,166894E-01	6,632747E-01	4,951807E-01	5,838212E-01	3,356420E-01	2,979215E-01	4,631870E-01	4,007068E-01	5,280418E-01	5,432239E-01	3,974313E-01
2,738844E-01	1,710218E-01	2,850797E-01	3,921013E-01	3,300089E-01	6,584182E-01	2,027632E-01	3,457183E-01	3,298287E-01	1,291134E-01	5,612355E-01	6,186505E-02	7,683539E-01	4,295278E-01	1,796105E-01	2,579758E-01	5,109952E-01	2,161484E-01	5,996397E-01	6,768782E-01	6,871838E-01	5,278635E-01	6,231234E-01	6,840888E-01	5,002008E-01	5,715806E-01	3,261854E-01	2,929176E-01	4,642240E-01	4,010434E-01	5,294677E-01	5,753258E-01	4,304911E-01
2,710664E-01	1,690875E-01	2,839719E-01	3,846054E-01	3,511481E-01	6,341582E-01	2,034211E-01	3,421555E-01	3,376222E-01	1,280064E-01	5,645876E-01	5,880212E-02	7,628819E-01	4,053796E-01	1,876289E-01	2,514176E-01	5,035408E-01	2,156469E-01	5,750957E-01	6,672137E-01	6,812816E-01	5,301254E-01	6,032365E-01	6,776133E-01	5,088353E-01	5,800958E-01	3,352424E-01	2,929176E-01	4,590391E-01	3,956580E-01	5,351711E-01	5,753258E-01	4,082531E-01
2,743179E-01	1,701547E-01	2,894058E-01	4,016062E-01	3,666214E-01	6,210577E-01	2,023684E-01	3,468635E-01	3,475480E-01	1,259938E-01	5,740453E-01	6,280516E-02	7,843137E-01	3,907950E-01	1,823597E-01	2,438284E-01	5,113679E-01	2,131394E-01	5,559559E-01	6,794311E-01	6,787521E-01	5,525396E-01	5,858842E-01	6,734505E-01	5,333333E-01	5,654604E-01	3,165956E-01	3,113934E-01	4,801244E-01	4,025581E-01	5,275665E-01	5,979879E-01	3,923178E-01
2,725838E-01	1,686539E-01	2,839872E-01	3,809223E-01	3,529041E-01	6,288210E-01	1,718421E-01	3,203970E-01	3,251967E-01	1,126598E-01	5,418413E-01	6,019712E-02	7,745098E-01	4,000000E-01	1,860252E-01	2,524772E-01	5,039135E-01	2,337011E-01	5,730691E-01	6,681255E-01	6,791737E-01	5,270409E-01	6,022616E-01	6,806198E-01	5,114458E-01	5,854178E-01	3,389718E-01	2,513472E-01	4,275838E-01	4,153484E-01	5,090304E-01	5,881260E-01	3,955286E-01
2,723670E-01	1,686539E-01	2,835487E-01	3,864199E-01	3,543951E-01	6,375546E-01	1,805263E-01	3,286678E-01	3,347548E-01	1,118547E-01	5,593200E-01	6,413950E-02	7,756498E-01	4,062164E-01	1,988545E-01	2,528209E-01	5,068953E-01	2,522568E-01	5,739698E-01	6,863603E-01	6,850759E-01	5,471931E-01	5,987522E-01	7,046716E-01	5,263052E-01	5,671900E-01	3,225892E-01	2,532717E-01	4,327688E-01	4,121508E-01	5,028517E-01	6,038603E-01	4,056368E-01
2,747515E-01	1,698212E-01	2,841946E-01	4,074997E-01	3,761307E-01	6,200873E-01	1,900000E-01	3,327395E-01	3,454158E-01	1,075777E-01	5,687777E-01	6,974981E-02	7,759918E-01	3,770472E-01	1,915235E-01	2,517899E-01	5,355945E-01	2,693079E-01	5,564062E-01	6,982130E-01	6,774874E-01	5,566523E-01	5,870540E-01	6,924144E-01	5,489960E-01	5,508249E-01	3,047416E-01	2,613549E-01	4,424473E-01	4,156850E-01	4,952471E-01	6,172896E-01	3,738851E-01
2,790868E-01	1,725559E-01	2,882939E-01	4,005846E-01	3,594314E-01	6,259098E-01	1,871053E-01	3,345209E-01	3,446805E-01	1,068230E-01	5,737460E-01	7,247915E-02	7,974236E-01	3,892409E-01	2,109966E-01	2,513317E-01	5,214312E-01	2,833501E-01	5,672146E-01	6,918308E-01	6,656830E-01	5,447255E-01	6,081107E-01	7,169288E-01	5,357430E-01	5,505588E-01	3,026105E-01	2,201694E-01	4,127204E-01	4,111410E-01	5,028517E-01	6,374313E-01	3,850636E-01
2,786533E-01	1,724892E-01	2,856277E-01	3,986559E-01	3,556874E-01	6,147501E-01	1,896053E-01	3,457183E-01	3,514447E-01	1,096407E-01	5,754220E-01	7,323730E-02	8,036936E-01	3,970114E-01	2,162658E-01	2,549401E-01	5,281401E-01	2,612839E-01	5,620356E-01	6,823487E-01	6,361720E-01	5,313592E-01	6,274128E-01	7,180851E-01	5,311245E-01	5,530867E-01	3,014118E-01	2,336413E-01	4,275838E-01	4,200606E-01	4,952471E-01	6,412098E-01	4,117017E-01
2,780030E-01	1,727227E-01	2,866024E-01	3,918421E-01	3,737451E-01	6,113537E-01	1,940789E-01	3,561522E-01	3,589442E-01	1,095401E-01	5,845804E-01	8,127369E-02	7,958276E-01	3,738195E-01	2,242841E-01	2,483819E-01	5,147223E-01	2,607823E-01	5,521279E-01	6,960248E-01	6,433390E-01	5,373226E-01	6,110353E-01	6,993525E-01	5,500000E-01	5,541511E-01	3,002131E-01	2,294072E-01	4,258555E-01	4,299899E-01	4,817015E-01	6,365954E-01	3,635391E-01
2,715000E-01	1,694543E-01	2,804247E-01	3,885278E-01	3,517113E-01	6,132945E-01	1,868421E-01	3,600967E-01	3,571061E-01	1,084834E-01	5,809889E-01	7,551175E-02	7,860237E-01	4,003586E-01	2,368843E-01	2,570880E-01	5,039135E-01	2,577733E-01	5,618104E-01	6,816193E-01	6,319562E-01	5,258071E-01	6,305323E-01	7,180851E-01	5,307229E-01	5,658595E-01	3,169952E-01	2,005389E-01	4,002765E-01	4,276338E-01	4,850285E-01	6,286206E-01	3,994530E-01
2,742096E-01	1,698212E-01	2,825898E-01	3,876500E-01	3,596302E-01	6,171761E-01	1,856579E-01	3,630233E-01	3,571061E-01	1,074771E-01	5,801508E-01	8,369977E-02	7,762198E-01	4,115959E-01	2,352806E-01	2,570880E-01	4,945956E-01	2,773320E-01	5,629363E-01	6,821663E-01	6,416526E-01	5,270409E-01	6,235134E-01	7,388992E-01	5,303213E-01	5,755721E-01	3,205914E-01	2,240185E-01	4,230902E-01	4,163581E-01	4,966730E-01	6,351263E-01	4,058747E-01
2,715000E-01	1,690541E-01	2,795086E-01	3,849035E-01	3,514131E-01	6,307618E-01	1,756579E-01	3,543708E-01	3,493126E-01	1,052128E-01	5,698551E-01	8,021228E-02	7,751938E-01	4,453078E-01	2,520046E-01	2,774787E-01	5,035408E-01	2,818455E-01	5,703670E-01	6,914661E-01	6,564081E-01	5,391733E-01	6,190291E-01	7,368178E-01	5,329317E-01	5,673230E-01	3,112680E-01	2,401848E-01	4,362254E-01	4,180411E-01	4,954848E-01	6,344973E-01	4,436913E-01
2,640215E-01	1,671531E-01	2,732090E-01	3,778553E-01	3,398827E-01	6,380398E-01	1,801316E-01	3,536073E-01	3,443864E-01	1,035524E-01	5,606968E-01	7,717968E-02	7,861377E-01	4,570233E-01	2,652921E-01	2,864998E-01	5,300037E-01	2,683049E-01	5,829768E-01	6,889132E-01	6,509275E-01	5,239564E-01	6,359914E-01	7,513876E-01	5,222892E-01	5,650612E-01	3,019446E-01	2,151655E-01	4,109920E-01	4,205655E-01	4,914449E-01	6,261045E-01	4,510643E-01
2,634796E-01	1,664194E-01	2,745758E-01	3,777728E-01	3,354428E-01	6,394954E-01	1,935526E-01	3,664588E-01	3,529152E-01	9,831941E-02	5,612355E-01	7,611827E-02	7,960556E-01	4,597729E-01	2,618557E-01	2,854115E-01	5,277674E-01	2,597793E-01	5,868048E-01	6,872721E-01	6,408094E-01	5,264240E-01	6,486645E-01	7,675763E-01	5,178715E-01	5,532198E-01	2,943527E-01	2,086220E-01	4,002765E-01	4,166947E-01	4,983365E-01	6,428900E-01	4,649780E-01
2,613120E-01	1,640849E-01	2,727471E-01	3,758829E-01	3,236473E-01	6,433770E-01	2,031579E-01	3,744751E-01	3,518124E-01	1,012881E-01	5,737460E-01	7,308567E-02	8,000456E-01	4,980275E-01	2,710195E-01	2,924853E-01	5,221767E-01	2,788365E-01	5,980635E-01	6,726842E-01	6,349073E-01	5,132634E-01	6,652369E-01	7,837650E-01	4,977912E-01	5,517563E-01	2,918221E-01	1,751347E-01	3,653647E-01	4,373948E-01	4,705323E-01	6,571552E-01	4,793673E-01
2,631545E-01	1,645851E-01	2,738942E-01	3,743701E-01	2,930320E-01	6,627851E-01	2,080263E-01	3,698944E-01	3,571061E-01	1,033511E-01	5,681791E-01	7,839272E-02	8,026676E-01	5,041243E-01	2,634593E-01	2,928576E-01	5,333582E-01	3,004012E-01	6,226075E-01	6,542670E-01	6,450253E-01	5,009254E-01	6,818093E-01	8,018039E-01	4,654618E-01	5,405801E-01	2,854289E-01	1,574288E-01	3,625994E-01	4,367216E-01	4,707700E-01	6,705844E-01	4,989892E-01
2,595778E-01	1,625508E-01	2,714002E-01	3,663663E-01	3,057553E-01	6,433770E-01	2,069737E-01	3,714213E-01	3,646055E-01	1,003321E-01	5,632108E-01	7,172100E-02	7,912677E-01	4,743574E-01	2,549828E-01	2,893923E-01	5,068953E-01	3,029087E-01	6,061698E-01	6,411379E-01	6,361720E-01	4,990746E-01	6,724508E-01	8,050416E-01	4,658635E-01	5,405801E-01	2,872936E-01	1,624326E-01	3,660560E-01	4,296533E-01	4,771863E-01	6,563150E-01	4,742538E-01
2,565431E-01	1,626842E-01	2,669492E-01	3,581540E-01	3,071800E-01	6,424066E-01	1,986842E-01	3,564067E-01	3,653408E-01	9,882258E-02	5,568059E-01	7,551175E-02	7,974236E-01	4,971907E-01	2,506300E-01	2,936022E-01	5,106224E-01	3,059178E-01	6,054943E-01	6,484318E-01	6,222597E-01	4,931112E-01	6,835640E-01	8,209991E-01	4,722892E-01	5,412453E-01	2,915557E-01	1,562741E-01	3,601797E-01	4,419387E-01	4,643536E-01	6,433080E-01	4,953027E-01
2,543754E-01	1,610166E-01	2,672076E-01	3,593570E-01	3,011166E-01	6,491994E-01	2,028947E-01	3,669678E-01	3,696052E-01	9,811814E-02	5,598587E-01	7,733131E-02	7,911537E-01	4,926479E-01	2,458190E-01	2,952345E-01	5,117406E-01	3,129388E-01	6,142761E-01	6,480671E-01	6,260540E-01	4,927000E-01	6,892182E-01	8,360315E-01	4,660643E-01	5,278073E-01	2,802344E-01	1,470362E-01	3,515382E-01	4,417704E-01	4,648289E-01	6,407918E-01	4,945891E-01
2,473305E-01	1,566144E-01	2,599491E-01	3,404369E-01	3,039992E-01	6,263950E-01	1,913158E-01	3,516987E-01	3,574737E-01	9,791688E-02	5,407039E-01	6,884003E-02	7,726858E-01	4,967125E-01	2,396334E-01	2,899364E-01	4,338427E-01	3,179539E-01	6,027922E-01	6,136032E-01	6,205734E-01	4,815957E-01	6,820043E-01	8,198427E-01	4,447791E-01	5,393827E-01	2,938199E-01	1,023865E-01	3,048738E-01	4,587681E-01	4,465304E-01	6,256866E-01	4,925675E-01
2,473305E-01	1,536795E-01	2,603682E-01	3,347814E-01	2,882608E-01	6,550218E-01	1,925000E-01	3,516987E-01	3,546798E-01	9,887290E-02	5,459715E-01	7,323730E-02	7,666439E-01	5,020921E-01	2,213058E-01	3,000745E-01	4,651510E-01	2,948847E-01	6,259851E-01	6,188913E-01	6,492411E-01	4,859140E-01	6,816143E-01	8,480574E-01	4,337349E-01	5,436402E-01	3,026105E-01	1,212471E-01	3,256135E-01	4,490071E-01	4,567490E-01	6,311368E-01	5,026757E-01
2,455964E-01	1,508447E-01	2,592950E-01	3,300437E-01	3,013485E-01	6,394954E-01	1,996053E-01	3,575519E-01	3,553415E-01	1,015900E-01	5,435173E-01	7,384382E-02	7,784998E-01	4,963539E-01	2,151203E-01	2,994444E-01	4,789415E-01	2,783350E-01	6,108984E-01	6,148796E-01	6,382799E-01	4,927000E-01	6,753753E-01	8,432007E-01	4,407631E-01	5,474987E-01	3,132658E-01	1,189376E-01	3,238852E-01	4,503534E-01	4,538973E-01	6,055406E-01	4,970865E-01
2,405024E-01	1,470761E-01	2,538810E-01	3,231227E-01	3,135748E-01	6,215429E-01	1,839474E-01	3,313399E-01	3,436512E-01	9,711180E-02	5,190949E-01	7,081122E-02	7,613999E-01	4,798565E-01	2,164948E-01	2,890200E-01	4,640328E-01	2,928786E-01	5,946859E-01	6,092268E-01	6,239460E-01	4,945507E-01	6,712810E-01	8,270120E-01	4,463855E-01	5,631985E-01	3,357752E-01	1,181678E-01	3,193916E-01	4,483339E-01	4,562738E-01	5,870748E-01	4,805565E-01
2,427784E-01	1,488770E-01	2,532820E-01	3,252554E-01	3,224877E-01	6,283358E-01	1,923684E-01	3,435552E-01	3,529152E-01	9,630673E-02	5,265773E-01	7,050796E-02	7,686959E-01	4,896593E-01	2,316151E-01	2,999599E-01	4,837868E-01	2,903711E-01	5,913083E-01	6,349380E-01	6,302698E-01	4,980465E-01	6,621174E-01	8,300185E-01	4,704819E-01	5,666578E-01	3,371071E-01	1,354888E-01	3,342551E-01	4,426119E-01	4,641160E-01	6,051226E-01	4,891188E-01
2,394185E-01	1,462090E-01	2,520330E-01	3,165564E-01	3,286505E-01	6,394954E-01	2,071053E-01	3,469907E-01	3,539446E-01	8,976552E-02	5,271160E-01	6,868840E-02	7,435021E-01	4,437537E-01	2,371134E-01	2,624148E-01	4,539694E-01	2,718154E-01	5,919838E-01	6,411379E-01	6,694772E-01	5,044211E-01	6,299474E-01	8,265495E-01	4,751004E-01	5,626663E-01	3,325786E-01	1,327945E-01	3,307985E-01	4,424436E-01	4,634030E-01	5,893841E-01	4,503508E-01
2,392018E-01	1,460756E-01	2,542332E-01	3,046775E-01	3,339518E-01	6,360990E-01	2,023684E-01	3,368113E-01	3,404161E-01	8,976552E-02	5,021549E-01	6,571645E-02	7,178523E-01	4,260610E-01	2,332188E-01	2,619566E-01	4,301155E-01	2,688064E-01	5,881558E-01	6,374909E-01	6,720067E-01	4,976352E-01	6,240983E-01	8,230805E-01	4,748996E-01	5,622672E-01	3,271177E-01	1,339492E-01	3,328725E-01	4,407607E-01	4,664924E-01	5,786821E-01	4,326317E-01
2,316150E-01	1,426405E-01	2,464695E-01	2,834575E-01	3,219575E-01	6,467734E-01	1,717105E-01	2,967299E-01	3,244614E-01	8,473382E-02	4,865916E-01	5,798332E-02	7,130643E-01	4,408846E-01	2,558992E-01	2,764763E-01	4,442788E-01	2,602808E-01	6,034677E-01	6,440554E-01	6,774874E-01	4,803619E-01	6,348216E-01	8,258557E-01	4,698795E-01	5,939329E-01	3,413692E-01	1,297152E-01	3,252679E-01	4,451363E-01	4,610266E-01	5,702893E-01	4,447616E-01
2,279299E-01	1,387718E-01	2,454672E-01	2,813190E-01	3,226865E-01	6,448326E-01	1,631579E-01	2,869322E-01	3,149033E-01	8,146322E-02	4,633066E-01	5,783169E-02	7,045144E-01	4,101614E-01	2,520046E-01	2,660233E-01	4,513604E-01	2,703109E-01	6,000901E-01	6,486142E-01	6,884486E-01	4,750154E-01	6,229284E-01	8,258557E-01	4,759036E-01	6,098989E-01	3,488279E-01	1,335643E-01	3,266505E-01	4,397509E-01	4,664924E-01	5,618966E-01	4,158640E-01
2,220772E-01	1,349365E-01	2,449386E-01	2,829414E-01	3,172194E-01	6,331878E-01	1,567105E-01	2,743352E-01	3,074039E-01	8,131227E-02	4,574404E-01	4,533738E-02	7,013224E-01	4,062164E-01	2,394044E-01	2,741566E-01	4,711144E-01	2,657974E-01	6,000901E-01	6,163384E-01	6,758010E-01	4,729591E-01	6,322870E-01	8,320999E-01	4,487952E-01	6,144226E-01	3,518913E-01	1,262510E-01	3,197373E-01	4,437900E-01	4,622148E-01	5,369294E-01	4,019503E-01
2,272796E-01	1,396056E-01	2,490909E-01	2,863936E-01	3,208641E-01	6,263950E-01	1,548684E-01	2,748441E-01	3,063745E-01	8,116132E-02	4,504968E-01	5,031084E-02	6,893525E-01	3,945009E-01	2,265750E-01	2,759322E-01	4,651510E-01	2,602808E-01	5,951362E-01	6,137856E-01	6,812816E-01	4,694633E-01	6,240983E-01	8,309436E-01	4,475904E-01	6,156200E-01	3,481620E-01	1,308699E-01	3,256135E-01	4,432851E-01	4,612643E-01	5,365114E-01	3,849447E-01
2,371425E-01	1,467426E-01	2,561358E-01	3,075488E-01	2,887910E-01	6,574478E-01	1,642105E-01	2,824787E-01	3,155650E-01	8,619302E-02	4,730037E-01	6,250190E-02	7,126083E-01	4,000000E-01	2,254296E-01	2,851252E-01	5,095043E-01	2,577733E-01	6,284621E-01	6,245441E-01	6,913997E-01	4,694633E-01	6,482745E-01	8,526827E-01	4,361446E-01	6,237360E-01	3,570858E-01	1,401078E-01	3,352921E-01	4,347021E-01	4,717205E-01	5,644169E-01	3,841123E-01
2,261958E-01	1,408062E-01	2,481024E-01	3,110894E-01	3,114542E-01	6,074721E-01	1,656579E-01	2,831149E-01	3,237262E-01	8,860823E-02	4,810248E-01	6,929492E-02	7,124943E-01	3,686790E-01	2,190149E-01	2,774787E-01	4,994409E-01	2,321966E-01	5,964873E-01	5,716630E-01	6,724283E-01	4,672013E-01	6,332618E-01	8,346438E-01	4,208835E-01	6,228047E-01	3,597496E-01	1,270208E-01	3,214656E-01	4,399192E-01	4,655418E-01	5,291657E-01	3,663932E-01
2,428868E-01	1,491772E-01	2,616559E-01	3,148763E-01	3,081077E-01	6,399806E-01	1,655263E-01	2,864232E-01	3,265936E-01	8,780316E-02	4,943733E-01	7,050796E-02	7,419061E-01	5,365212E-01	2,226804E-01	3,624492E-01	5,251584E-01	2,412237E-01	6,136005E-01	6,314734E-01	6,779089E-01	4,698746E-01	6,445701E-01	8,795097E-01	4,534137E-01	6,186801E-01	3,589505E-01	1,397229E-01	3,387487E-01	4,372265E-01	4,681559E-01	5,717585E-01	5,167083E-01
2,453796E-01	1,501110E-01	2,616600E-01	3,298234E-01	3,054239E-01	6,448326E-01	1,822368E-01	3,062731E-01	3,304904E-01	8,724967E-02	4,999401E-01	6,899166E-02	7,672139E-01	6,121937E-01	2,297824E-01	4,014835E-01	5,546031E-01	2,276830E-01	6,115740E-01	6,624726E-01	6,661046E-01	4,785112E-01	6,525639E-01	8,882979E-01	4,791165E-01	6,146887E-01	3,566862E-01	1,666667E-01	3,660560E-01	4,266240E-01	4,798004E-01	5,990349E-01	6,011416E-01
2,432120E-01	1,501110E-01	2,584534E-01	3,226361E-01	3,156622E-01	6,390102E-01	1,798684E-01	3,032192E-01	3,304904E-01	8,584080E-02	4,977254E-01	6,647460E-02	7,800958E-01	6,050209E-01	2,263459E-01	4,001661E-01	5,493850E-01	2,176530E-01	6,041432E-01	6,571845E-01	6,694772E-01	4,772774E-01	6,422305E-01	8,878353E-01	4,811245E-01	6,110963E-01	3,540224E-01	1,720554E-01	3,688213E-01	4,283070E-01	4,788498E-01	5,977768E-01	5,975740E-01
2,347581E-01	1,426738E-01	2,518882E-01	3,022385E-01	3,083728E-01	6,375546E-01	1,507895E-01	2,688637E-01	3,088743E-01	7,487169E-02	4,755178E-01	6,626232E-02	7,750798E-01	6,383742E-01	2,233677E-01	4,066670E-01	5,583302E-01	2,201605E-01	6,068453E-01	6,422319E-01	6,745363E-01	4,785112E-01	6,404757E-01	8,751156E-01	4,660643E-01	6,238691E-01	3,596164E-01	1,516551E-01	3,456619E-01	4,358802E-01	4,688688E-01	5,807803E-01	6,283744E-01
2,330239E-01	1,404727E-01	2,488304E-01	3,051994E-01	3,234485E-01	6,200873E-01	1,450000E-01	2,481232E-01	3,006397E-01	7,039348E-02	4,485813E-01	6,990144E-02	7,655039E-01	6,213987E-01	2,256586E-01	3,853027E-01	5,322400E-01	2,031093E-01	5,904076E-01	6,389497E-01	6,728499E-01	4,717253E-01	6,272178E-01	8,575393E-01	4,726908E-01	6,242682E-01	3,510922E-01	1,489607E-01	3,363291E-01	4,405924E-01	4,629278E-01	5,635768E-01	6,143418E-01
2,272796E-01	1,380714E-01	2,463716E-01	3,047411E-01	3,146350E-01	5,972829E-01	1,435526E-01	2,507953E-01	2,999779E-01	7,064506E-02	4,438525E-01	7,020470E-02	7,579799E-01	6,254632E-01	2,451317E-01	3,876224E-01	5,218040E-01	1,765296E-01	5,861293E-01	5,900802E-01	6,458685E-01	4,672013E-01	6,430103E-01	8,492137E-01	4,359438E-01	6,303885E-01	3,536228E-01	1,370285E-01	3,245766E-01	4,449680E-01	4,565114E-01	5,606385E-01	6,220716E-01
2,309647E-01	1,410063E-01	2,484547E-01	3,234326E-01	3,209967E-01	5,788452E-01	1,448684E-01	2,563939E-01	3,006397E-01	7,467042E-02	4,377469E-01	7,520849E-02	7,643639E-01	5,972504E-01	2,421535E-01	3,746492E-01	5,236675E-01	1,810431E-01	5,739698E-01	5,514223E-01	6,547218E-01	4,694633E-01	6,235134E-01	8,630897E-01	4,120482E-01	6,480841E-01	3,652104E-01	1,570439E-01	3,639820E-01	4,385729E-01	4,660171E-01	5,647927E-01	5,921037E-01
2,283635E-01	1,412731E-01	2,456120E-01	3,301910E-01	3,231835E-01	5,298399E-01	1,488158E-01	2,633923E-01	2,988751E-01	7,779008E-02	4,382856E-01	8,112206E-02	7,779298E-01	5,984459E-01	2,419244E-01	3,753651E-01	5,162132E-01	1,855567E-01	5,548300E-01	4,598833E-01	6,538786E-01	4,667900E-01	6,026516E-01	8,691027E-01	3,461847E-01	6,500798E-01	3,724028E-01	1,762895E-01	3,867957E-01	4,311680E-01	4,755228E-01	5,698714E-01	5,973362E-01
2,353000E-01	1,447082E-01	2,513044E-01	3,383349E-01	3,308373E-01	5,230471E-01	1,659211E-01	2,850235E-01	3,166679E-01	7,270806E-02	4,599545E-01	8,006065E-02	8,091655E-01	6,251046E-01	2,268041E-01	3,880806E-01	5,337309E-01	1,960883E-01	5,478496E-01	4,629832E-01	6,534570E-01	4,715196E-01	5,979723E-01	8,658649E-01	3,538153E-01	6,543374E-01	3,798615E-01	1,939954E-01	4,016592E-01	4,264557E-01	4,790875E-01	5,906422E-01	6,175526E-01
2,345413E-01	1,444747E-01	2,470492E-01	3,208311E-01	3,335874E-01	5,259583E-01	1,501316E-01	2,665734E-01	3,085067E-01	6,913555E-02	4,377469E-01	7,733131E-02	8,096215E-01	6,486551E-01	2,313860E-01	4,188671E-01	5,423034E-01	1,955868E-01	5,469489E-01	4,806710E-01	6,319562E-01	4,735760E-01	6,155196E-01	8,575393E-01	3,678715E-01	6,667110E-01	4,029036E-01	1,901463E-01	4,030418E-01	4,306631E-01	4,736217E-01	6,093190E-01	6,418123E-01
2,319401E-01	1,431407E-01	2,443788E-01	3,200982E-01	3,414068E-01	5,186803E-01	1,489474E-01	2,674641E-01	3,099037E-01	7,200362E-02	4,380462E-01	7,035633E-02	8,022116E-01	6,622833E-01	2,288660E-01	4,270290E-01	5,572121E-01	1,855567E-01	5,388426E-01	4,812181E-01	6,361720E-01	4,768661E-01	6,032365E-01	8,649399E-01	3,738956E-01	6,692390E-01	4,041023E-01	1,874519E-01	3,968199E-01	4,311680E-01	4,726711E-01	6,055406E-01	6,523962E-01
2,321569E-01	1,429740E-01	2,460861E-01	3,307707E-01	3,293794E-01	5,429403E-01	1,551316E-01	2,710268E-01	3,219616E-01	6,817953E-02	4,521729E-01	7,187263E-02	7,994756E-01	6,498506E-01	2,334479E-01	4,289478E-01	5,564666E-01	1,835507E-01	5,570817E-01	4,943472E-01	6,513491E-01	4,772774E-01	6,088906E-01	8,741906E-01	3,738956E-01	6,508781E-01	3,927810E-01	2,128560E-01	4,165226E-01	4,193874E-01	4,876426E-01	5,988281E-01	6,447853E-01
2,277132E-01	1,409062E-01	2,403815E-01	3,297374E-01	3,276233E-01	5,400291E-01	1,688158E-01	2,986385E-01	3,617381E-01	6,828017E-02	4,524722E-01	6,974981E-02	7,820337E-01	6,603706E-01	2,242841E-01	4,329859E-01	5,572121E-01	1,755266E-01	5,550552E-01	4,865062E-01	6,462901E-01	4,772774E-01	6,118152E-01	8,702590E-01	3,684739E-01	6,522086E-01	3,945125E-01	2,163202E-01	4,175596E-01	4,177045E-01	4,883555E-01	5,736456E-01	6,509692E-01
